Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
601.8311;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
601.8811;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
601.9146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
601.9646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
601.9978;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.0313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.0811;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.1145;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.1646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.1978;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.2312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.2813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.3145;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.3645;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.3979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.4312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.4812;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.5645;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.5979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.6311;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.6812;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.7146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.7644;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.7979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.8313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.8811;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.9146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.9646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
602.9978;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.0313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.0813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.1145;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.1646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.1978;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.2312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.2813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.3145;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.3645;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.3979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.4312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.4812;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.5645;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.5979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.6313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.6812;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;560;( );
603.7146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
603.7646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
603.7979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
603.8313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
603.8813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
603.9146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
603.9646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
603.9978;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.0313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.0813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.1145;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.1646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.198;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.2312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.2813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.3145;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.3645;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.3979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.4312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.4812;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.5647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.5979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.6313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.6812;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.7146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.7646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.7979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.8313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.8813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.9146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.9646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
604.998;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.0313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.0813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.1145;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.1646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.198;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.2312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.2813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.3145;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.3647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.3979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.4312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.4812;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.5647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.5979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.6313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.6814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.7146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;561;( );
605.7646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
605.7979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
605.8313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
605.8813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
605.9146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
605.9646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
605.998;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.0313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.0813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.1147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.1646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.198;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.2312;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.2813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.3147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.3647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.3979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.4314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.4812;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.5647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.5979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.6313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.6814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.7146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.7646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.7981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.8313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.8813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.9146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.9646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
606.998;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.0313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.0813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.1147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.1646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.198;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.2314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.2813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.3147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.3647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.3979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.4314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.4814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;562;( );
607.5647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.5979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.6313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.6814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.7146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.7646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.7981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.8313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.8813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.9148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.9646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
607.998;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.0315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.0813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.1147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.1648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.198;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.2314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.2815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.3147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.3647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.3979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.4314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.4814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.5647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.5981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.6313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.6814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.7146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.7646;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.7981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.8313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.8813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.9148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.9648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
608.998;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.0315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.0813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.1147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.1648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.198;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.2314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.2815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.3147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.3647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.3979;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.4314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.4814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;563;( );
609.5647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.5981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.6313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.6814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.7148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.7649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.7981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.8315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.8813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.9148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.9648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
609.998;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.0315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.0815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.1147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.1648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.1982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.2314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.2815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.3147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.3647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.3982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.4314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.4814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.5146;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.5647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.5981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.6313;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.6814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.7148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.7649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.7981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.8315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.8813;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.9148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.9648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
610.998;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.0315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.0815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.1147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.1648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.198;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.2314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.2815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.3149;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.3647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.3982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.4314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.4814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.5149;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.5649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.5981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.6316;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.6814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.7148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.7649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.7981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.8315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.8816;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.9148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.9648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
611.9983;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
612.0315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
612.0815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
612.1147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;564;( );
612.1648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.1982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.2314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.2815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.3147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.3647;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.3982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.4314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.4814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.5149;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.5649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.5981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.6316;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.6816;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.7148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.7649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.7981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.8315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.8816;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.9148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.9648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
612.9983;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.0315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.0815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.1147;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.1648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.1982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.2314;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.2815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.3149;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.365;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.3982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.4316;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.4814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.5149;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.5649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.5981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.6316;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.6816;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;565;( );
613.7148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
613.7649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
613.7983;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
613.8315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
613.8816;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
613.9148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
613.9648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
613.9983;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.0315;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.0815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.115;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.1648;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.1982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.2317;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.2815;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.3149;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.365;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.3982;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.4316;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.4814;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.5149;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.5649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.5981;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.6316;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.6816;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.7148;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
614.7649;0;10.2785;-8.209335;0.9989983;0.04474705;0;True;False;False;566;( );
