Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
569.6351;0;12.48899;-5.785722;-0.02379907;0.9997168;2;False;True;False;378;( );
569.6686;0;12.4874;-5.719049;-0.02379907;0.9997168;2;False;True;False;378;( );
569.7186;0;12.48502;-5.619062;-0.02379907;0.9997168;2;False;True;False;378;( );
569.7518;0;12.48343;-5.552481;-0.02379907;0.9997168;2;False;True;False;378;( );
569.7853;0;12.48185;-5.485722;-0.02379907;0.9997168;2;False;True;False;378;( );
569.8353;0;12.47947;-5.38576;-0.02379907;0.9997168;2;False;True;False;378;( );
569.8685;0;12.47788;-5.319143;-0.02379907;0.9997168;2;False;True;False;378;( );
569.9186;0;12.4755;-5.219192;-0.02379907;0.9997168;2;False;True;False;378;( );
569.9518;0;12.47391;-5.152571;-0.02379907;0.9997168;2;False;True;False;378;( );
569.9852;0;12.47233;-5.085845;-0.02379907;0.9997168;2;False;True;False;378;( );
570.0353;0;12.46995;-4.985929;-0.02379907;0.9997168;2;False;True;False;378;( );
570.0685;0;12.46836;-4.919213;-0.02379907;0.9997168;2;False;True;False;378;( );
570.1185;0;12.46598;-4.819341;-0.02379907;0.9997168;2;False;True;False;378;( );
570.152;0;12.4644;-4.752704;-0.02379907;0.9997168;2;False;True;False;378;( );
570.1852;0;12.46281;-4.68594;-0.02379907;0.9997168;2;False;True;False;378;( );
570.2352;0;12.46043;-4.585951;-0.02379907;0.9997168;2;False;True;False;378;( );
570.2687;0;12.45884;-4.519307;-0.02379907;0.9997168;2;False;True;False;378;( );
570.3019;0;12.45725;-4.452692;-0.02379907;0.9997168;2;False;True;False;378;( );
570.3519;0;12.45487;-4.352695;-0.02379907;0.9997168;2;False;True;False;378;( );
570.3854;0;12.45329;-4.286072;-0.02379907;0.9997168;2;False;True;False;378;( );
570.4352;0;12.45091;-4.186091;-0.02379907;0.9997168;2;False;True;False;378;( );
570.4686;0;12.44932;-4.119404;-0.02379907;0.9997168;2;False;True;False;378;( );
570.5187;0;12.44694;-4.019532;-0.02379907;0.9997168;2;False;True;False;378;( );
570.5519;0;12.44535;-3.952816;-0.02379907;0.9997168;2;False;True;False;378;( );
570.5853;0;12.44377;-3.886235;-0.02379907;0.9997168;2;False;True;False;378;( );
570.6351;0;12.44139;-3.786234;-0.02379907;0.9997168;2;False;True;False;378;( );
570.6686;0;12.4398;-3.719653;-0.02379907;0.9997168;2;False;True;False;378;( );
570.7186;0;12.43742;-3.619658;-0.02379907;0.9997168;2;False;True;False;378;( );
570.7518;0;12.43583;-3.552969;-0.02379907;0.9997168;2;False;True;False;378;( );
570.7853;0;12.43425;-3.486297;-0.02379907;0.9997168;2;False;True;False;378;( );
570.8353;0;12.43187;-3.386298;-0.02379907;0.9997168;2;False;True;False;378;( );
570.8685;0;12.43028;-3.319604;-0.02379907;0.9997168;2;False;True;False;378;( );
570.902;0;12.42869;-3.253023;-0.02379907;0.9997168;2;False;True;False;378;( );
570.952;0;12.42631;-3.15298;-0.02379907;0.9997168;2;False;True;False;378;( );
570.9852;0;12.42473;-3.086362;-0.02379907;0.9997168;2;False;True;False;378;( );
571.0353;0;12.42235;-2.986447;-0.02379907;0.9997168;2;False;True;False;378;( );
571.0687;0;12.42076;-2.919701;-0.02379907;0.9997168;2;False;True;False;378;( );
571.1185;0;12.41838;-2.81983;-0.02379907;0.9997168;2;False;True;False;378;( );
571.152;0;12.41679;-2.753116;-0.02379907;0.9997168;2;False;True;False;378;( );
571.1852;0;12.41521;-2.6865;-0.02379907;0.9997168;2;False;True;False;378;( );
571.2352;0;12.41283;-2.586461;-0.02379907;0.9997168;2;False;True;False;378;( );
571.2687;0;12.41124;-2.51988;-0.02379907;0.9997168;2;False;True;False;378;( );
571.3019;0;12.40965;-2.453171;-0.02379907;0.9997168;2;False;True;False;378;( );
571.3519;0;12.40727;-2.353174;-0.02379907;0.9997168;2;False;True;False;378;( );
571.3854;0;12.40569;-2.286593;-0.02379907;0.9997168;2;False;True;False;378;( );
571.4352;0;12.40331;-2.186656;-0.02379907;0.9997168;2;False;True;False;378;( );
571.4686;0;12.40172;-2.119923;-0.02379907;0.9997168;2;False;True;False;378;( );
571.5021;0;12.40014;-2.053342;-0.02379907;0.9997168;2;False;True;False;378;( );
571.5519;0;12.39775;-1.953353;-0.02379907;0.9997168;2;False;True;False;378;( );
571.5853;0;12.39617;-1.886772;-0.02379907;0.9997168;2;False;True;False;378;( );
571.6354;0;12.39379;-1.786783;-0.02379907;0.9997168;2;False;True;False;378;( );
571.6686;0;12.3922;-1.720044;-0.02379907;0.9997168;2;False;True;False;378;( );
571.702;0;12.39061;-1.653358;-0.02379907;0.9997168;2;False;True;False;378;( );
571.7521;0;12.38823;-1.553414;-0.02379907;0.9997168;2;False;True;False;378;( );
571.7853;0;12.38665;-1.486764;-0.02379907;0.9997168;2;False;True;False;378;( );
571.8353;0;12.38427;-1.38676;-0.02379907;0.9997168;2;False;True;False;378;( );
571.8685;0;12.38268;-1.320114;-0.02379907;0.9997168;2;False;True;False;378;( );
571.902;0;12.38109;-1.253455;-0.02379907;0.9997168;2;False;True;False;378;( );
571.952;0;12.37871;-1.153488;-0.02379907;0.9997168;2;False;True;False;378;( );
571.9852;0;12.37713;-1.086854;-0.02379907;0.9997168;2;False;True;False;378;( );
572.0353;0;12.37475;-0.9868878;-0.02379907;0.9997168;2;False;True;False;378;( );
572.0687;0;12.37316;-0.9202458;-0.02379907;0.9997168;2;False;True;False;378;( );
572.1019;0;12.37157;-0.8535485;-0.02379907;0.9997168;2;False;True;False;378;( );
572.152;0;12.36919;-0.7536126;-0.02379907;0.9997168;2;False;True;False;378;( );
572.1852;0;12.36761;-0.6869761;-0.02379907;0.9997168;2;False;True;False;378;( );
572.2352;0;12.36523;-0.5869533;-0.02379907;0.9997168;2;False;True;False;378;( );
572.2687;0;12.36364;-0.5203323;-0.02379907;0.9997168;2;False;True;False;378;( );
572.3019;0;12.36205;-0.4536954;-0.02379907;0.9997168;2;False;True;False;378;( );
572.3519;0;12.35967;-0.3536615;-0.02379907;0.9997168;2;False;True;False;378;( );
572.3854;0;12.35809;-0.2870803;-0.02379907;0.9997168;2;False;True;False;378;( );
572.4354;0;12.35571;-0.1870653;-0.02379907;0.9997168;2;False;True;False;378;( );
572.4686;0;12.35412;-0.1204178;-0.02379907;0.9997168;2;False;True;False;378;( );
572.5021;0;12.35253;-0.05374701;-0.02379907;0.9997168;2;False;True;False;378;( );
572.5519;0;12.35015;0.04617336;-0.02379907;0.9997168;2;False;True;False;378;( );
572.5853;0;12.34857;0.1128608;-0.02379907;0.9997168;2;False;True;False;378;( );
572.6354;0;12.34619;0.2127324;-0.02379907;0.9997168;2;False;True;False;378;( );
572.6686;0;12.3446;0.2794541;-0.02379907;0.9997168;2;False;True;False;378;( );
572.702;0;12.34301;0.3461393;-0.02379907;0.9997168;2;False;True;False;378;( );
572.7521;0;12.34063;0.4460946;-0.02379907;0.9997168;2;False;True;False;378;( );
572.7853;0;12.33905;0.5127106;-0.02379907;0.9997168;2;False;True;False;378;( );
572.8353;0;12.33667;0.6127057;-0.02379907;0.9997168;2;False;True;False;378;( );
572.8688;0;12.33508;0.6793604;-0.02379907;0.9997168;2;False;True;False;378;( );
572.902;0;12.33349;0.7460434;-0.02379907;0.9997168;2;False;True;False;378;( );
572.952;0;12.33111;0.8459798;-0.02379907;0.9997168;2;False;True;False;378;( );
572.9855;0;12.32953;0.9126672;-0.02379907;0.9997168;2;False;True;False;378;( );
573.0353;0;12.32715;1.012579;-0.02379907;0.9997168;2;False;True;False;378;( );
573.0687;0;12.32556;1.079262;-0.02379907;0.9997168;2;False;True;False;378;( );
573.1019;0;12.32397;1.145941;-0.02379907;0.9997168;2;False;True;False;378;( );
573.152;0;12.32159;1.245889;-0.02379907;0.9997168;2;False;True;False;378;( );
573.1854;0;12.32001;1.312562;-0.02379907;0.9997168;2;False;True;False;378;( );
573.2355;0;12.31763;1.412517;-0.02379907;0.9997168;2;False;True;False;378;( );
573.2687;0;12.31604;1.479154;-0.02379907;0.9997168;2;False;True;False;378;( );
573.3021;0;12.31445;1.545839;-0.02379907;0.9997168;2;False;True;False;378;( );
573.3519;0;12.31207;1.645779;-0.02379907;0.9997168;2;False;True;False;378;( );
573.3854;0;12.31049;1.71236;-0.02379907;0.9997168;2;False;True;False;378;( );
573.4354;0;12.30811;1.812441;-0.02379907;0.9997168;2;False;True;False;378;( );
573.4686;0;12.30652;1.879022;-0.02379907;0.9997168;2;False;True;False;378;( );
573.5021;0;12.30494;1.945643;-0.02379907;0.9997168;2;False;True;False;378;( );
573.5521;0;12.30255;2.045697;-0.02379907;0.9997168;2;False;True;False;378;( );
573.5853;0;12.30097;2.112383;-0.02379907;0.9997168;2;False;True;False;378;( );
573.6354;0;12.29859;2.212339;-0.02379907;0.9997168;2;False;True;False;378;( );
573.6688;0;12.297;2.278997;-0.02379907;0.9997168;2;False;True;False;378;( );
573.702;0;12.29541;2.345578;-0.02379907;0.9997168;2;False;True;False;378;( );
573.7521;0;12.29303;2.445577;-0.02379907;0.9997168;2;False;True;False;378;( );
573.7853;0;12.29145;2.512233;-0.02379907;0.9997168;2;False;True;False;378;( );
573.8353;0;12.28907;2.612249;-0.02379907;0.9997168;2;False;True;False;378;( );
573.8688;0;12.28748;2.678895;-0.02379907;0.9997168;2;False;True;False;378;( );
573.902;0;12.28589;2.745534;-0.02379907;0.9997168;2;False;True;False;378;( );
573.952;0;12.28351;2.84549;-0.02379907;0.9997168;2;False;True;False;378;( );
573.9855;0;12.28193;2.912138;-0.02379907;0.9997168;2;False;True;False;378;( );
574.0353;0;12.27955;3.012102;-0.02379907;0.9997168;2;False;True;False;378;( );
574.0687;0;12.27796;3.078683;-0.02379907;0.9997168;2;False;True;False;378;( );
574.1022;0;12.27638;3.145318;-0.02379907;0.9997168;2;False;True;False;378;( );
574.152;0;12.27399;3.245395;-0.02379907;0.9997168;2;False;True;False;378;( );
574.1854;0;12.27241;3.312033;-0.02379907;0.9997168;2;False;True;False;378;( );
574.2352;0;12.27003;3.411954;-0.02379907;0.9997168;2;False;True;False;378;( );
574.2687;0;12.26844;3.478698;-0.02379907;0.9997168;2;False;True;False;378;( );
574.3021;0;12.26685;3.545345;-0.02379907;0.9997168;2;False;True;False;378;( );
574.3522;0;12.26448;3.645217;-0.02379907;0.9997168;2;False;True;False;378;( );
574.3854;0;12.26289;3.711939;-0.02379907;0.9997168;2;False;True;False;378;( );
574.4354;0;12.26051;3.811878;-0.02379907;0.9997168;2;False;True;False;378;( );
574.4686;0;12.25892;3.878561;-0.02379907;0.9997168;2;False;True;False;378;( );
574.5021;0;12.25734;3.945143;-0.02379907;0.9997168;2;False;True;False;378;( );
574.5521;0;12.25495;4.045217;-0.02379907;0.9997168;2;False;True;False;378;( );
574.5853;0;12.25337;4.111843;-0.02379907;0.9997168;2;False;True;False;378;( );
574.6354;0;12.25099;4.211817;-0.02379907;0.9997168;2;False;True;False;378;( );
574.6688;0;12.2494;4.278493;-0.02379907;0.9997168;2;False;True;False;378;( );
574.702;0;12.24781;4.345148;-0.02379907;0.9997168;2;False;True;False;378;( );
574.7521;0;12.24544;4.445019;-0.02379907;0.9997168;2;False;True;False;378;( );
574.7855;0;12.24385;4.511759;-0.02379907;0.9997168;2;False;True;False;378;( );
574.8353;0;12.24147;4.611707;-0.02379907;0.9997168;2;False;True;False;378;( );
574.8688;0;12.23988;4.678392;-0.02379907;0.9997168;2;False;True;False;378;( );
574.902;0;12.23829;4.745046;-0.02379907;0.9997168;2;False;True;False;378;( );
574.952;0;12.23591;4.845019;-0.02379907;0.9997168;2;False;True;False;378;( );
574.9855;0;12.23433;4.911662;-0.02379907;0.9997168;2;False;True;False;378;( );
575.0355;0;12.23195;5.011594;-0.02379907;0.9997168;2;False;True;False;378;( );
575.0687;0;12.23036;5.078258;-0.02379907;0.9997168;2;False;True;False;378;( );
575.1022;0;12.22878;5.144839;-0.02379907;0.9997168;2;False;True;False;378;( );
575.1522;0;12.22639;5.244911;-0.02379907;0.9997168;2;False;True;False;378;( );
575.1854;0;12.22481;5.311541;-0.02379907;0.9997168;2;False;True;False;378;( );
575.2355;0;12.22243;5.411523;-0.02379907;0.9997168;2;False;True;False;378;( );
575.2687;0;12.22084;5.478104;-0.02379907;0.9997168;2;False;True;False;378;( );
575.3021;0;12.21925;5.544836;-0.02379907;0.9997168;2;False;True;False;378;( );
575.3522;0;12.21687;5.644818;-0.02379907;0.9997168;2;False;True;False;378;( );
575.3854;0;12.21529;5.7114;-0.02379907;0.9997168;2;False;True;False;378;( );
575.4354;0;12.21291;5.811408;-0.02379907;0.9997168;2;False;True;False;378;( );
575.4686;0;12.21132;5.877988;-0.02379907;0.9997168;2;False;True;False;378;( );
575.5021;0;12.20973;5.944741;-0.02379907;0.9997168;2;False;True;False;378;( );
575.5521;0;12.20736;6.044612;-0.02379907;0.9997168;2;False;True;False;378;( );
575.5853;0;12.20577;6.111326;-0.02379907;0.9997168;2;False;True;False;378;( );
575.6354;0;12.20339;6.211298;-0.02379907;0.9997168;2;False;True;False;378;( );
575.6688;0;12.2018;6.277932;-0.02379907;0.9997168;2;False;True;False;378;( );
575.702;0;12.20022;6.344565;-0.02379907;0.9997168;2;False;True;False;378;( );
575.7521;0;12.19783;6.444585;-0.02379907;0.9997168;2;False;True;False;378;( );
575.7855;0;12.19625;6.511262;-0.02379907;0.9997168;2;False;True;False;378;( );
575.8353;0;12.19387;6.611233;-0.02379907;0.9997168;2;False;True;False;378;( );
575.8688;0;12.19228;6.677814;-0.02379907;0.9997168;2;False;True;False;378;( );
575.9022;0;12.19069;6.74453;-0.02379907;0.9997168;2;False;True;False;378;( );
575.952;0;12.18831;6.84453;-0.02379907;0.9997168;2;False;True;False;378;( );
575.9855;0;12.18673;6.91117;-0.02379907;0.9997168;2;False;True;False;378;( );
576.0355;0;12.18435;7.01109;-0.02379907;0.9997168;2;False;True;False;378;( );
576.0687;0;12.18276;7.077804;-0.02379907;0.9997168;2;False;True;False;378;( );
576.1022;0;12.18118;7.144385;-0.02379907;0.9997168;2;False;True;False;378;( );
576.1522;0;12.17879;7.244412;-0.02379907;0.9997168;2;False;True;False;378;( );
576.1854;0;12.17721;7.311068;-0.02379907;0.9997168;2;False;True;False;378;( );
576.2355;0;12.17483;7.411044;-0.02379907;0.9997168;2;False;True;False;378;( );
576.2687;0;12.17324;7.477695;-0.02379907;0.9997168;2;False;True;False;378;( );
576.3021;0;12.17166;7.544276;-0.02379907;0.9997168;2;False;True;False;378;( );
576.3522;0;12.16928;7.644286;-0.02379907;0.9997168;2;False;True;False;378;( );
576.3854;0;12.16769;7.710939;-0.02379907;0.9997168;2;False;True;False;378;( );
576.4354;0;12.16531;7.810893;-0.02379907;0.9997168;2;False;True;False;378;( );
576.4689;0;12.16372;7.877547;-0.02379907;0.9997168;2;False;True;False;378;( );
576.5021;0;12.16214;7.944198;-0.02379907;0.9997168;2;False;True;False;378;( );
576.5521;0;12.15975;8.04423;-0.02379907;0.9997168;2;False;True;False;378;( );
576.5856;0;12.15817;8.110812;-0.02379907;0.9997168;2;False;True;False;378;( );
576.6356;0;12.15579;8.21086;-0.02379907;0.9997168;2;False;True;False;378;( );
576.6688;0;12.1542;8.27749;-0.02379907;0.9997168;2;False;True;False;378;( );
576.702;0;12.15262;8.344111;-0.02379907;0.9997168;2;False;True;False;378;( );
576.7521;0;12.15024;8.444106;-0.02379907;0.9997168;2;False;True;False;378;( );
576.7855;0;12.14865;8.510733;-0.02379907;0.9997168;2;False;True;False;378;( );
576.8356;0;12.14627;8.610752;-0.02379907;0.9997168;2;False;True;False;378;( );
576.8688;0;12.14468;8.677333;-0.02379907;0.9997168;2;False;True;False;378;( );
576.9022;0;12.1431;8.744009;-0.02379907;0.9997168;2;False;True;False;378;( );
576.9523;0;12.14071;8.843998;-0.02379907;0.9997168;2;False;True;False;378;( );
576.9855;0;12.13913;8.910633;-0.02379907;0.9997168;2;False;True;False;378;( );
577.0355;0;12.13675;9.010612;-0.02379907;0.9997168;2;False;True;False;378;( );
577.0687;0;12.13516;9.077193;-0.02379907;0.9997168;2;False;True;False;378;( );
577.1022;0;12.13357;9.143954;-0.02379907;0.9997168;2;False;True;False;378;( );
577.1522;0;12.1312;9.243871;-0.02379907;0.9997168;2;False;True;False;378;( );
577.1854;0;12.12961;9.310524;-0.02379907;0.9997168;2;False;True;False;378;( );
577.2355;0;12.12723;9.410396;-0.02379907;0.9997168;2;False;True;False;378;( );
577.2687;0;12.12564;9.477142;-0.02379907;0.9997168;2;False;True;False;378;( );
577.3021;0;12.12406;9.543724;-0.02379907;0.9997168;2;False;True;False;378;( );
577.3522;0;12.12168;9.64374;-0.02379907;0.9997168;2;False;True;False;378;( );
577.3854;0;12.12009;9.710455;-0.02379907;0.9997168;2;False;True;False;378;( );
577.4354;0;12.11771;9.810399;-0.02379907;0.9997168;2;False;True;False;378;( );
577.4689;0;12.11612;9.87705;-0.02379907;0.9997168;2;False;True;False;378;( );
577.5021;0;12.11454;9.943685;-0.02379907;0.9997168;2;False;True;False;378;( );
577.5521;0;12.11216;10.04367;-0.02379907;0.9997168;2;False;True;False;378;( );
577.5856;0;12.11057;10.11034;-0.02379907;0.9997168;2;False;True;False;378;( );
577.6356;0;12.10819;10.21032;-0.02379907;0.9997168;2;False;True;False;378;( );
577.6688;0;12.1066;10.27697;-0.02379907;0.9997168;2;False;True;False;378;( );
577.7023;0;12.10501;10.34363;-0.02379907;0.9997168;2;False;True;False;378;( );
577.7521;0;12.10264;10.44359;-0.02379907;0.9997168;2;False;True;False;378;( );
577.7855;0;12.10105;10.51024;-0.02379907;0.9997168;2;False;True;False;378;( );
577.8356;0;12.09867;10.61022;-0.02379907;0.9997168;2;False;True;False;378;( );
577.8688;0;12.09708;10.6768;-0.02379907;0.9997168;2;False;True;False;378;( );
577.9022;0;12.0955;10.74353;-0.02379907;0.9997168;2;False;True;False;378;( );
577.9523;0;12.09312;10.84347;-0.02379907;0.9997168;2;False;True;False;378;( );
577.9855;0;12.09153;10.91015;-0.02379907;0.9997168;2;False;True;False;378;( );
578.0355;0;12.08915;11.01013;-0.02379907;0.9997168;2;False;True;False;378;( );
578.069;0;12.08756;11.07675;-0.02379907;0.9997168;2;False;True;False;378;( );
578.1022;0;12.08598;11.1434;-0.02379907;0.9997168;2;False;True;False;378;( );
578.1522;0;12.0836;11.24342;-0.02379907;0.9997168;2;False;True;False;378;( );
578.1854;0;12.08201;11.31004;-0.02379907;0.9997168;2;False;True;False;378;( );
578.2355;0;12.07963;11.41004;-0.02379907;0.9997168;2;False;True;False;378;( );
578.2689;0;12.07804;11.47667;-0.02379907;0.9997168;2;False;True;False;378;( );
578.3021;0;12.07646;11.54334;-0.02379907;0.9997168;2;False;True;False;378;( );
578.3522;0;12.07407;11.64332;-0.02379907;0.9997168;2;False;True;False;378;( );
578.3854;0;12.07249;11.7099;-0.02379907;0.9997168;2;False;True;False;378;( );
578.4354;0;12.07011;11.80995;-0.02379907;0.9997168;2;False;True;False;378;( );
578.4689;0;12.06852;11.87653;-0.02379907;0.9997168;2;False;True;False;378;( );
578.5021;0;12.06694;11.9432;-0.02379907;0.9997168;2;False;True;False;378;( );
578.5521;0;12.06456;12.04314;-0.02379907;0.9997168;2;False;True;False;378;( );
578.5856;0;12.06297;12.1098;-0.02379907;0.9997168;2;False;True;False;378;( );
578.6356;0;12.06059;12.20981;-0.02379907;0.9997168;2;False;True;False;378;( );
578.6688;0;12.059;12.27644;-0.02379907;0.9997168;2;False;True;False;378;( );
578.7023;0;12.05742;12.34306;-0.02379907;0.9997168;2;False;True;False;378;( );
578.7523;0;12.05504;12.44311;-0.02379907;0.9997168;2;False;True;False;378;( );
578.7855;0;12.05345;12.50977;-0.02379907;0.9997168;2;False;True;False;378;( );
578.8356;0;12.05107;12.60964;-0.02379907;0.9997168;2;False;True;False;378;( );
578.8688;0;12.04948;12.67635;-0.02379907;0.9997168;2;False;True;False;378;( );
578.9022;0;12.0479;12.743;-0.02379907;0.9997168;2;False;True;False;378;( );
578.9523;0;12.04552;12.84302;-0.02379907;0.9997168;2;False;True;False;378;( );
578.9855;0;12.04393;12.90967;-0.02379907;0.9997168;2;False;True;False;378;( );
579.0355;0;12.04155;13.00965;-0.02379907;0.9997168;2;False;True;False;378;( );
579.069;0;12.03996;13.07628;-0.02379907;0.9997168;2;False;True;False;378;( );
579.1022;0;12.03838;13.14293;-0.02379907;0.9997168;2;False;True;False;378;( );
579.1522;0;12.036;13.24285;-0.02379907;0.9997168;2;False;True;False;378;( );
579.1857;0;12.03441;13.30957;-0.02379907;0.9997168;2;False;True;False;378;( );
579.2355;0;12.03203;13.40953;-0.02379907;0.9997168;2;False;True;False;378;( );
579.2689;0;12.03044;13.47615;-0.02379907;0.9997168;2;False;True;False;378;( );
579.3021;0;12.02886;13.54285;-0.02379907;0.9997168;2;False;True;False;378;( );
579.3522;0;12.02648;13.64278;-0.02379907;0.9997168;2;False;True;False;378;( );
579.3856;0;12.02489;13.70947;-0.02379907;0.9997168;2;False;True;False;378;( );
579.4354;0;12.02251;13.80941;-0.02379907;0.9997168;2;False;True;False;378;( );
579.4689;0;12.02092;13.87609;-0.02379907;0.9997168;2;False;True;False;378;( );
579.5023;0;12.01933;13.94274;-0.02379907;0.9997168;2;False;True;False;378;( );
579.5521;0;12.01696;14.04269;-0.02379907;0.9997168;2;False;True;False;378;( );
579.5856;0;12.01537;14.10927;-0.02379907;0.9997168;2;False;True;False;378;( );
579.6356;0;12.01299;14.20934;-0.02379907;0.9997168;2;False;True;False;378;( );
579.6688;0;12.0114;14.27592;-0.02379907;0.9997168;2;False;True;False;378;( );
579.7023;0;12.00982;14.34261;-0.02379907;0.9997168;2;False;True;False;378;( );
579.7523;0;12.00744;14.44261;-0.02379907;0.9997168;2;False;True;False;378;( );
579.7855;0;12.00585;14.50919;-0.02379907;0.9997168;2;False;True;False;378;( );
579.8356;0;12.00347;14.60922;-0.02379907;0.9997168;2;False;True;False;378;( );
579.8688;0;12.00188;14.6758;-0.02379907;0.9997168;2;False;True;False;378;( );
579.9022;0;12.0003;14.74243;-0.02379907;0.9997168;2;False;True;False;378;( );
579.9523;0;11.99792;14.84247;-0.02379907;0.9997168;2;False;True;False;378;( );
579.9855;0;11.99633;14.90909;-0.02379907;0.9997168;2;False;True;False;378;( );
580.0355;0;11.99395;15.0091;-0.02379907;0.9997168;2;False;True;False;378;( );
580.069;0;11.99236;15.07568;-0.02379907;0.9997168;2;False;True;False;378;( );
580.1022;0;11.99078;15.14243;-0.02379907;0.9997168;2;False;True;False;378;( );
580.1522;0;11.9884;15.24238;-0.02379907;0.9997168;2;False;True;False;378;( );
580.1857;0;11.98681;15.30904;-0.02379907;0.9997168;2;False;True;False;378;( );
580.2355;0;11.98443;15.40902;-0.02379907;0.9997168;2;False;True;False;378;( );
580.2689;0;11.98284;15.4756;-0.02379907;0.9997168;2;False;True;False;378;( );
580.3024;0;11.98126;15.54233;-0.02379907;0.9997168;2;False;True;False;378;( );
580.3522;0;11.97888;15.64229;-0.02379907;0.9997168;2;False;True;False;378;( );
580.3856;0;11.97729;15.70898;-0.02379907;0.9997168;2;False;True;False;378;( );
580.4357;0;11.97491;15.8089;-0.02379907;0.9997168;2;False;True;False;378;( );
580.4689;0;11.97332;15.87559;-0.02379907;0.9997168;2;False;True;False;378;( );
580.5023;0;11.97174;15.94225;-0.02379907;0.9997168;2;False;True;False;378;( );
580.5521;0;11.96936;16.04218;-0.02379907;0.9997168;2;False;True;False;378;( );
580.5856;0;11.96777;16.10886;-0.02379907;0.9997168;2;False;True;False;378;( );
580.6356;0;11.96539;16.20881;-0.02379907;0.9997168;2;False;True;False;378;( );
580.6688;0;11.9638;16.27549;-0.02379907;0.9997168;2;False;True;False;378;( );
580.7023;0;11.96222;16.34212;-0.02379907;0.9997168;2;False;True;False;378;( );
580.7523;0;11.95984;16.4421;-0.02379907;0.9997168;2;False;True;False;378;( );
580.7855;0;11.95825;16.50868;-0.02379907;0.9997168;2;False;True;False;378;( );
580.8356;0;11.95587;16.60866;-0.02379907;0.9997168;2;False;True;False;378;( );
580.869;0;11.95428;16.67539;-0.02379907;0.9997168;2;False;True;False;378;( );
580.9022;0;11.9527;16.74204;-0.02379907;0.9997168;2;False;True;False;378;( );
580.9523;0;11.95032;16.84201;-0.02379907;0.9997168;2;False;True;False;378;( );
580.9857;0;11.94873;16.90867;-0.02379907;0.9997168;2;False;True;False;378;( );
581.0355;0;11.94635;17.00861;-0.02379907;0.9997168;2;False;True;False;378;( );
581.069;0;11.94476;17.07529;-0.02379907;0.9997168;2;False;True;False;378;( );
581.1024;0;11.94318;17.14193;-0.02379907;0.9997168;2;False;True;False;378;( );
581.1522;0;11.9408;17.24193;-0.02379907;0.9997168;2;False;True;False;378;( );
581.1857;0;11.93921;17.30851;-0.02379907;0.9997168;2;False;True;False;378;( );
581.2357;0;11.93683;17.40851;-0.02379907;0.9997168;2;False;True;False;378;( );
581.2689;0;11.93524;17.47519;-0.02379907;0.9997168;2;False;True;False;378;( );
581.3024;0;11.93366;17.54184;-0.02379907;0.9997168;2;False;True;False;378;( );
581.3522;0;11.93128;17.64174;-0.02379907;0.9997168;2;False;True;False;378;( );
581.3856;0;11.92969;17.70838;-0.02379907;0.9997168;2;False;True;False;378;( );
581.4357;0;11.92731;17.8084;-0.02379907;0.9997168;2;False;True;False;378;( );
581.4689;0;11.92572;17.87509;-0.02379907;0.9997168;2;False;True;False;378;( );
581.5023;0;11.92414;17.94175;-0.02379907;0.9997168;2;False;True;False;378;( );
581.5524;0;11.92176;18.04162;-0.02379907;0.9997168;2;False;True;False;378;( );
581.5856;0;11.92017;18.10824;-0.02379907;0.9997168;2;False;True;False;378;( );
581.6356;0;11.91779;18.2083;-0.02379907;0.9997168;2;False;True;False;378;( );
581.6691;0;11.9162;18.27496;-0.02379907;0.9997168;2;False;True;False;378;( );
581.7023;0;11.91462;18.34154;-0.02379907;0.9997168;2;False;True;False;378;( );
581.7523;0;11.91224;18.44161;-0.02379907;0.9997168;2;False;True;False;378;( );
581.7855;0;11.91065;18.50826;-0.02379907;0.9997168;2;False;True;False;378;( );
581.8356;0;11.90827;18.60824;-0.02379907;0.9997168;2;False;True;False;378;( );
581.869;0;11.90668;18.67487;-0.02379907;0.9997168;2;False;True;False;378;( );
581.9022;0;11.9051;18.74155;-0.02379907;0.9997168;2;False;True;False;378;( );
581.9523;0;11.90272;18.84142;-0.02379907;0.9997168;2;False;True;False;378;( );
581.9857;0;11.90113;18.90817;-0.02379907;0.9997168;2;False;True;False;378;( );
582.0358;0;11.89875;19.00813;-0.02379907;0.9997168;2;False;True;False;378;( );
582.069;0;11.89716;19.07476;-0.02379907;0.9997168;2;False;True;False;378;( );
582.1022;0;11.89558;19.14134;-0.02379907;0.9997168;2;False;True;False;378;( );
582.1522;0;11.8932;19.24142;-0.02379907;0.9997168;2;False;True;False;378;( );
582.1857;0;11.89161;19.30803;-0.02379907;0.9997168;2;False;True;False;378;( );
582.2357;0;11.88923;19.40804;-0.02379907;0.9997168;2;False;True;False;378;( );
582.2689;0;11.88764;19.47467;-0.02379907;0.9997168;2;False;True;False;378;( );
582.3024;0;11.88606;19.54125;-0.02379907;0.9997168;2;False;True;False;378;( );
582.3524;0;11.88368;19.64128;-0.02379907;0.9997168;2;False;True;False;378;( );
582.3856;0;11.88209;19.70786;-0.02379907;0.9997168;2;False;True;False;378;( );
582.4357;0;11.87971;19.80785;-0.02379907;0.9997168;2;False;True;False;378;( );
582.4689;0;11.87812;19.87456;-0.02379907;0.9997168;2;False;True;False;378;( );
