Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
438.8408;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
438.8909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
438.9241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
438.9741;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.0076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.0408;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.0908;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.1243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.1741;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.2075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.2407;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.2908;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.3242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.3743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.4075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.4409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.4907;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.5242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.5742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.6074;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.6409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.6909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.7241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.7742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.8074;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;519;( );
439.8408;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
439.8909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
439.9241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
439.9741;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.0076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.0408;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.0908;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.1243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.1741;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.2075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.2908;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.3242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.3743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.4075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.4409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.491;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.5242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.5742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.6074;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.6409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.6909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.7241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.7742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.8076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.8408;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.8909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.9243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
440.9741;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.0076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.0908;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.1243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.1743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.2075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.2908;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.3242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.3743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.4075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.4409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.491;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.5242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.5742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.6077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.6409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.6909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.7241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;520;( );
441.7742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
441.8076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
441.8408;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
441.8909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
441.9243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
441.9741;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.0076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.0908;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.1243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.1743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.2075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.291;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.3242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.3743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.4075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.4409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.491;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.5242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.5742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.6077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.6409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.6909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.7244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.7742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.8076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.8411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.8909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.9243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
442.9744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.0076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.0908;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.1243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.1743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.2075;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.291;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.3242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.3743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.4077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.4409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.491;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.5242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.5742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.6077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.6409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;521;( );
443.6909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
443.7244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
443.7742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
443.8076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
443.8411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
443.8909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
443.9243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
443.9744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.0076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.0911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.1243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.1743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.2078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.291;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.3242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.3743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.4077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.4409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.491;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.5242;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.5742;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.6077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.6409;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.6909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.7244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.7744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.8076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.8411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.8909;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.9243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
444.9744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.0076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.0911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.1243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.1743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.2078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.291;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.3245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.3743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.4077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.4412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.491;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.5244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.5745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.6077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.6411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.6912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.7244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;522;( );
445.7744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
445.8076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
445.8411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
445.8911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
445.9243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
445.9744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.0076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.0911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.1245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.1743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.2078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.241;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.291;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.3245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.3745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.4077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.4412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.491;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.5244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.5745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.6077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.6411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.6912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.7244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.7744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.8076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.8411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.8911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.9243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
446.9744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.0078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.0911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.1245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.1743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.2078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.2412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.291;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.3245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.3745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.4077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.4412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.491;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;523;( );
447.5244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.5745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.6077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.6411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.6912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.7244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.7744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.8076;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.8411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.8911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.9243;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
447.9744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.0078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.0911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.1245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.1743;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.2078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.2412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.2913;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.3245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.3745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.4077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.4412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.4912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.5244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.5745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.6077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.6411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.6912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.7244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.7744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.8079;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.8411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.8911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.9246;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
448.9744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.0078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.041;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.0911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.1245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.1746;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.2078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.2412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.2913;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.3245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.3745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.4077;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.4412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.4912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.5244;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.5745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.6079;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.6411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.6912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.7246;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.7744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.8079;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.8413;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;524;( );
449.8911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
449.9246;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
449.9746;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.0078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.0413;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.0911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.1245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.1746;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.2078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.2412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.2913;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.3245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.3745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.408;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.4412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.4912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.5247;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.5745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.6079;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.6411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.6912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.7246;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.7744;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.8079;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.8413;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.8911;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.9246;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
450.9746;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.0078;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.0413;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.0913;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.1245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.1746;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.208;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.2412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.2913;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.3245;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.3745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.408;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.4412;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.4912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.5247;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.5745;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.6079;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.6411;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.6912;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.7246;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;525;( );
451.7747;0;-41.0226;29.28313;0.0633541;0.9979911;0;True;False;False;526;( );
