Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
640.832;0;-11.88245;41.74217;0.9008698;-0.4340895;2;False;True;False;432;( );
640.8821;0;-11.79235;41.69876;0.9008698;-0.4340895;2;False;True;False;432;( );
640.9153;0;-11.73228;41.66982;0.9008698;-0.4340895;2;False;True;False;432;( );
640.9653;0;-11.6422;41.62641;0.9008698;-0.4340895;2;False;True;False;432;( );
640.9985;0;-11.5822;41.5975;0.9008698;-0.4340895;2;False;True;False;432;( );
641.032;0;-11.52207;41.56852;0.9008698;-0.4340895;2;False;True;False;432;( );
641.082;0;-11.43198;41.52512;0.9008698;-0.4340895;2;False;True;False;432;( );
641.1152;0;-11.37192;41.49617;0.9008698;-0.4340895;2;False;True;False;432;( );
641.1653;0;-11.28188;41.45279;0.9008698;-0.4340895;2;False;True;False;432;( );
641.1987;0;-11.22178;41.42383;0.9008698;-0.4340895;2;False;True;False;432;( );
641.2319;0;-11.16178;41.39492;0.9008698;-0.4340895;2;False;True;False;432;( );
641.282;0;-11.07165;41.35149;0.9008698;-0.4340895;2;False;True;False;432;( );
641.3152;0;-11.01165;41.32257;0.9008698;-0.4340895;2;False;True;False;432;( );
641.3652;0;-10.92147;41.27912;0.9008698;-0.4340895;2;False;True;False;432;( );
641.3987;0;-10.86147;41.25021;0.9008698;-0.4340895;2;False;True;False;432;( );
641.4319;0;-10.80134;41.22124;0.9008698;-0.4340895;2;False;True;False;432;( );
641.4819;0;-10.71126;41.17783;0.9008698;-0.4340895;2;False;True;False;432;( );
641.5154;0;-10.65123;41.1489;0.9008698;-0.4340895;2;False;True;False;432;( );
641.5654;0;-10.56112;41.10548;0.9008698;-0.4340895;2;False;True;False;432;( );
641.5986;0;-10.50108;41.07656;0.9008698;-0.4340895;2;False;True;False;432;( );
641.6321;0;-10.44098;41.0476;0.9008698;-0.4340895;2;False;True;False;432;( );
641.6819;0;-10.35098;41.00423;0.9008698;-0.4340895;2;False;True;False;432;( );
641.7153;0;-10.29094;40.9753;0.9008698;-0.4340895;2;False;True;False;432;( );
641.7654;0;-10.20078;40.93185;0.9008698;-0.4340895;2;False;True;False;432;( );
641.7986;0;-10.14078;40.90294;0.9008698;-0.4340895;2;False;True;False;432;( );
641.832;0;-10.08066;40.87397;0.9008698;-0.4340895;2;False;True;False;432;( );
641.8821;0;-9.990538;40.83055;0.9008698;-0.4340895;2;False;True;False;432;( );
641.9153;0;-9.930491;40.80161;0.9008698;-0.4340895;2;False;True;False;432;( );
641.9653;0;-9.840495;40.75825;0.9008698;-0.4340895;2;False;True;False;432;( );
641.9985;0;-9.780354;40.72927;0.9008698;-0.4340895;2;False;True;False;432;( );
642.032;0;-9.720261;40.70031;0.9008698;-0.4340895;2;False;True;False;432;( );
642.082;0;-9.630234;40.65693;0.9008698;-0.4340895;2;False;True;False;432;( );
642.1152;0;-9.57015;40.62798;0.9008698;-0.4340895;2;False;True;False;432;( );
642.1653;0;-9.480083;40.58458;0.9008698;-0.4340895;2;False;True;False;432;( );
642.1987;0;-9.420084;40.55567;0.9008698;-0.4340895;2;False;True;False;432;( );
642.2319;0;-9.359919;40.52668;0.9008698;-0.4340895;2;False;True;False;432;( );
642.282;0;-9.269847;40.48328;0.9008698;-0.4340895;2;False;True;False;432;( );
642.3154;0;-9.209768;40.45433;0.9008698;-0.4340895;2;False;True;False;432;( );
642.3652;0;-9.119673;40.41092;0.9008698;-0.4340895;2;False;True;False;432;( );
642.3987;0;-9.059638;40.38199;0.9008698;-0.4340895;2;False;True;False;432;( );
642.4321;0;-8.999526;40.35302;0.9008698;-0.4340895;2;False;True;False;432;( );
642.4819;0;-8.909456;40.30962;0.9008698;-0.4340895;2;False;True;False;432;( );
642.5154;0;-8.849459;40.28071;0.9008698;-0.4340895;2;False;True;False;432;( );
642.5654;0;-8.759364;40.2373;0.9008698;-0.4340895;2;False;True;False;432;( );
642.5986;0;-8.699286;40.20835;0.9008698;-0.4340895;2;False;True;False;432;( );
642.6321;0;-8.639214;40.1794;0.9008698;-0.4340895;2;False;True;False;432;( );
642.6821;0;-8.549151;40.13601;0.9008698;-0.4340895;2;False;True;False;432;( );
642.7153;0;-8.489037;40.10704;0.9008698;-0.4340895;2;False;True;False;432;( );
642.7654;0;-8.398981;40.06364;0.9008698;-0.4340895;2;False;True;False;432;( );
642.7986;0;-8.338883;40.03469;0.9008698;-0.4340895;2;False;True;False;432;( );
642.832;0;-8.278815;40.00574;0.9008698;-0.4340895;2;False;True;False;432;( );
642.8821;0;-8.188738;39.96234;0.9008698;-0.4340895;2;False;True;False;432;( );
642.9153;0;-8.128677;39.9334;0.9008698;-0.4340895;2;False;True;False;432;( );
642.9653;0;-8.038589;39.88999;0.9008698;-0.4340895;2;False;True;False;432;( );
642.9985;0;-7.97859;39.86108;0.9008698;-0.4340895;2;False;True;False;432;( );
643.032;0;-7.918458;39.8321;0.9008698;-0.4340895;2;False;True;False;432;( );
643.082;0;-7.828371;39.78869;0.9008698;-0.4340895;2;False;True;False;432;( );
643.1155;0;-7.768317;39.75975;0.9008698;-0.4340895;2;False;True;False;432;( );
643.1653;0;-7.678252;39.71636;0.9008698;-0.4340895;2;False;True;False;432;( );
643.1987;0;-7.618207;39.68742;0.9008698;-0.4340895;2;False;True;False;432;( );
643.2319;0;-7.5581;39.65846;0.9008698;-0.4340895;2;False;True;False;432;( );
643.282;0;-7.468022;39.61506;0.9008698;-0.4340895;2;False;True;False;432;( );
643.3154;0;-7.408024;39.58615;0.9008698;-0.4340895;2;False;True;False;432;( );
643.3652;0;-7.317931;39.54274;0.9008698;-0.4340895;2;False;True;False;432;( );
643.3987;0;-7.257838;39.51378;0.9008698;-0.4340895;2;False;True;False;432;( );
643.4321;0;-7.1978;39.48485;0.9008698;-0.4340895;2;False;True;False;432;( );
643.4819;0;-7.107743;39.44146;0.9008698;-0.4340895;2;False;True;False;432;( );
643.5154;0;-7.047655;39.4125;0.9008698;-0.4340895;2;False;True;False;432;( );
643.5654;0;-6.95761;39.36911;0.9008698;-0.4340895;2;False;True;False;432;( );
643.5986;0;-6.897433;39.34011;0.9008698;-0.4340895;2;False;True;False;432;( );
643.6321;0;-6.837435;39.3112;0.9008698;-0.4340895;2;False;True;False;432;( );
643.6821;0;-6.747355;39.2678;0.9008698;-0.4340895;2;False;True;False;432;( );
643.7153;0;-6.687225;39.23883;0.9008698;-0.4340895;2;False;True;False;432;( );
643.7654;0;-6.59714;39.19542;0.9008698;-0.4340895;2;False;True;False;432;( );
643.7988;0;-6.537142;39.16651;0.9008698;-0.4340895;2;False;True;False;432;( );
643.832;0;-6.477019;39.13754;0.9008698;-0.4340895;2;False;True;False;432;( );
643.8821;0;-6.386928;39.09412;0.9008698;-0.4340895;2;False;True;False;432;( );
643.9155;0;-6.32693;39.06522;0.9008698;-0.4340895;2;False;True;False;432;( );
643.9653;0;-6.236842;39.0218;0.9008698;-0.4340895;2;False;True;False;432;( );
643.9988;0;-6.176774;38.99286;0.9008698;-0.4340895;2;False;True;False;432;( );
644.032;0;-6.116694;38.96391;0.9008698;-0.4340895;2;False;True;False;432;( );
644.082;0;-6.026573;38.92049;0.9008698;-0.4340895;2;False;True;False;432;( );
644.1155;0;-5.966521;38.89155;0.9008698;-0.4340895;2;False;True;False;432;( );
644.1655;0;-5.876449;38.84815;0.9008698;-0.4340895;2;False;True;False;432;( );
644.1987;0;-5.816388;38.81921;0.9008698;-0.4340895;2;False;True;False;432;( );
644.2322;0;-5.75639;38.79029;0.9008698;-0.4340895;2;False;True;False;432;( );
644.282;0;-5.666273;38.74687;0.9008698;-0.4340895;2;False;True;False;432;( );
644.3154;0;-5.606173;38.71791;0.9008698;-0.4340895;2;False;True;False;432;( );
644.3655;0;-5.516143;38.67453;0.9008698;-0.4340895;2;False;True;False;432;( );
644.3987;0;-5.455996;38.64555;0.9008698;-0.4340895;2;False;True;False;432;( );
644.4321;0;-5.395966;38.61662;0.9008698;-0.4340895;2;False;True;False;432;( );
644.4822;0;-5.305889;38.57322;0.9008698;-0.4340895;2;False;True;False;432;( );
644.5154;0;-5.245826;38.54428;0.9008698;-0.4340895;2;False;True;False;432;( );
644.5654;0;-5.155737;38.50087;0.9008698;-0.4340895;2;False;True;False;432;( );
644.5986;0;-5.095661;38.47192;0.9008698;-0.4340895;2;False;True;False;432;( );
644.6321;0;-5.035577;38.44297;0.9008698;-0.4340895;2;False;True;False;432;( );
644.6821;0;-4.94558;38.3996;0.9008698;-0.4340895;2;False;True;False;432;( );
644.7153;0;-4.885505;38.37066;0.9008698;-0.4340895;2;False;True;False;432;( );
644.7654;0;-4.795403;38.32724;0.9008698;-0.4340895;2;False;True;False;432;( );
644.7988;0;-4.735295;38.29827;0.9008698;-0.4340895;2;False;True;False;432;( );
644.832;0;-4.675297;38.26937;0.9008698;-0.4340895;2;False;True;False;432;( );
644.8821;0;-4.585129;38.22592;0.9008698;-0.4340895;2;False;True;False;432;( );
644.9155;0;-4.525085;38.19698;0.9008698;-0.4340895;2;False;True;False;432;( );
644.9653;0;-4.43501;38.15358;0.9008698;-0.4340895;2;False;True;False;432;( );
644.9988;0;-4.374918;38.12463;0.9008698;-0.4340895;2;False;True;False;432;( );
645.032;0;-4.314852;38.09568;0.9008698;-0.4340895;2;False;True;False;432;( );
645.082;0;-4.224802;38.05229;0.9008698;-0.4340895;2;False;True;False;432;( );
645.1155;0;-4.164804;38.02338;0.9008698;-0.4340895;2;False;True;False;432;( );
645.1655;0;-4.074686;37.97996;0.9008698;-0.4340895;2;False;True;False;432;( );
645.1987;0;-4.014579;37.951;0.9008698;-0.4340895;2;False;True;False;432;( );
645.2322;0;-3.954581;37.92208;0.9008698;-0.4340895;2;False;True;False;432;( );
645.2822;0;-3.864405;37.87863;0.9008698;-0.4340895;2;False;True;False;432;( );
645.3154;0;-3.804407;37.84972;0.9008698;-0.4340895;2;False;True;False;432;( );
645.3655;0;-3.714338;37.80632;0.9008698;-0.4340895;2;False;True;False;432;( );
645.3987;0;-3.654278;37.77738;0.9008698;-0.4340895;2;False;True;False;432;( );
645.4321;0;-3.594234;37.74845;0.9008698;-0.4340895;2;False;True;False;432;( );
645.4822;0;-3.50409;37.70501;0.9008698;-0.4340895;2;False;True;False;432;( );
645.5154;0;-3.44402;37.67607;0.9008698;-0.4340895;2;False;True;False;432;( );
645.5654;0;-3.353936;37.63266;0.9008698;-0.4340895;2;False;True;False;432;( );
645.5989;0;-3.293867;37.60371;0.9008698;-0.4340895;2;False;True;False;432;( );
645.6321;0;-3.233817;37.57478;0.9008698;-0.4340895;2;False;True;False;432;( );
645.6821;0;-3.143717;37.53136;0.9008698;-0.4340895;2;False;True;False;432;( );
645.7153;0;-3.083668;37.50243;0.9008698;-0.4340895;2;False;True;False;432;( );
645.7654;0;-2.993562;37.45901;0.9008698;-0.4340895;2;False;True;False;432;( );
645.7988;0;-2.933503;37.43007;0.9008698;-0.4340895;2;False;True;False;432;( );
645.832;0;-2.873506;37.40116;0.9008698;-0.4340895;2;False;True;False;432;( );
645.8821;0;-2.783352;37.35772;0.9008698;-0.4340895;2;False;True;False;432;( );
645.9155;0;-2.723354;37.32881;0.9008698;-0.4340895;2;False;True;False;432;( );
645.9656;0;-2.633166;37.28535;0.9008698;-0.4340895;2;False;True;False;432;( );
645.9988;0;-2.573168;37.25644;0.9008698;-0.4340895;2;False;True;False;432;( );
646.0322;0;-2.513094;37.22749;0.9008698;-0.4340895;2;False;True;False;432;( );
646.082;0;-2.423001;37.18408;0.9008698;-0.4340895;2;False;True;False;432;( );
646.1155;0;-2.363003;37.15517;0.9008698;-0.4340895;2;False;True;False;432;( );
646.1655;0;-2.272852;37.11173;0.9008698;-0.4340895;2;False;True;False;432;( );
646.1987;0;-2.212761;37.08278;0.9008698;-0.4340895;2;False;True;False;432;( );
646.2322;0;-2.15273;37.05385;0.9008698;-0.4340895;2;False;True;False;432;( );
646.282;0;-2.06267;37.01046;0.9008698;-0.4340895;2;False;True;False;432;( );
646.3154;0;-2.002547;36.98148;0.9008698;-0.4340895;2;False;True;False;432;( );
646.3655;0;-1.912458;36.93808;0.9008698;-0.4340895;2;False;True;False;432;( );
646.3987;0;-1.852417;36.90915;0.9008698;-0.4340895;2;False;True;False;432;( );
646.4321;0;-1.792344;36.8802;0.9008698;-0.4340895;2;False;True;False;432;( );
646.4822;0;-1.702347;36.83683;0.9008698;-0.4340895;2;False;True;False;432;( );
646.5154;0;-1.6423;36.8079;0.9008698;-0.4340895;2;False;True;False;432;( );
646.5654;0;-1.55211;36.76444;0.9008698;-0.4340895;2;False;True;False;432;( );
646.5989;0;-1.492037;36.73549;0.9008698;-0.4340895;2;False;True;False;432;( );
646.6321;0;-1.432;36.70656;0.9008698;-0.4340895;2;False;True;False;432;( );
646.6821;0;-1.341939;36.66317;0.9008698;-0.4340895;2;False;True;False;432;( );
646.7156;0;-1.281863;36.63422;0.9008698;-0.4340895;2;False;True;False;432;( );
646.7654;0;-1.191831;36.59084;0.9008698;-0.4340895;2;False;True;False;432;( );
646.7988;0;-1.131753;36.56189;0.9008698;-0.4340895;2;False;True;False;432;( );
646.8323;0;-1.071651;36.53293;0.9008698;-0.4340895;2;False;True;False;432;( );
646.8821;0;-0.9815174;36.48949;0.9008698;-0.4340895;2;False;True;False;432;( );
646.9155;0;-0.9214701;36.46056;0.9008698;-0.4340895;2;False;True;False;432;( );
646.9656;0;-0.8313855;36.41715;0.9008698;-0.4340895;2;False;True;False;432;( );
646.9988;0;-0.7713447;36.38822;0.9008698;-0.4340895;2;False;True;False;432;( );
647.0322;0;-0.7113053;36.35929;0.9008698;-0.4340895;2;False;True;False;432;( );
647.0823;0;-0.6211613;36.31586;0.9008698;-0.4340895;2;False;True;False;432;( );
647.1155;0;-0.5611634;36.28695;0.9008698;-0.4340895;2;False;True;False;432;( );
647.1655;0;-0.4710214;36.24351;0.9008698;-0.4340895;2;False;True;False;432;( );
647.1987;0;-0.4109816;36.21458;0.9008698;-0.4340895;2;False;True;False;432;( );
647.2322;0;-0.3508959;36.18563;0.9008698;-0.4340895;2;False;True;False;432;( );
647.2822;0;-0.260899;36.14226;0.9008698;-0.4340895;2;False;True;False;432;( );
647.3154;0;-0.2007365;36.11327;0.9008698;-0.4340895;2;False;True;False;432;( );
647.3655;0;-0.1107396;36.0699;0.9008698;-0.4340895;2;False;True;False;432;( );
647.3989;0;-0.05058511;36.04092;0.9008698;-0.4340895;2;False;True;False;432;( );
647.4321;0;0.009478141;36.01198;0.9008698;-0.4340895;2;False;True;False;432;( );
647.4822;0;0.09947503;35.96861;0.9008698;-0.4340895;2;False;True;False;432;( );
647.5154;0;0.1595896;35.93965;0.9008698;-0.4340895;2;False;True;False;432;( );
647.5654;0;0.2496268;35.89626;0.9008698;-0.4340895;2;False;True;False;432;( );
647.5989;0;0.3097351;35.8673;0.9008698;-0.4340895;2;False;True;False;432;( );
647.6321;0;0.3698222;35.83834;0.9008698;-0.4340895;2;False;True;False;432;( );
647.6821;0;0.4599004;35.79494;0.9008698;-0.4340895;2;False;True;False;432;( );
647.7156;0;0.5198984;35.76603;0.9008698;-0.4340895;2;False;True;False;432;( );
647.7654;0;0.6099729;35.72263;0.9008698;-0.4340895;2;False;True;False;432;( );
647.7988;0;0.6700976;35.69365;0.9008698;-0.4340895;2;False;True;False;432;( );
647.8323;0;0.7300955;35.66475;0.9008698;-0.4340895;2;False;True;False;432;( );
647.8821;0;0.8201721;35.62134;0.9008698;-0.4340895;2;False;True;False;432;( );
647.9155;0;0.8803172;35.59236;0.9008698;-0.4340895;2;False;True;False;432;( );
647.9656;0;0.9703785;35.54896;0.9008698;-0.4340895;2;False;True;False;432;( );
647.9988;0;1.030461;35.52001;0.9008698;-0.4340895;2;False;True;False;432;( );
648.0322;0;1.090543;35.49106;0.9008698;-0.4340895;2;False;True;False;432;( );
648.0823;0;1.180582;35.44767;0.9008698;-0.4340895;2;False;True;False;432;( );
648.1155;0;1.240698;35.41871;0.9008698;-0.4340895;2;False;True;False;432;( );
648.1655;0;1.330785;35.3753;0.9008698;-0.4340895;2;False;True;False;432;( );
648.1987;0;1.390783;35.34639;0.9008698;-0.4340895;2;False;True;False;432;( );
648.2322;0;1.450892;35.31742;0.9008698;-0.4340895;2;False;True;False;432;( );
648.2822;0;1.541003;35.274;0.9008698;-0.4340895;2;False;True;False;432;( );
648.3154;0;1.601001;35.24509;0.9008698;-0.4340895;2;False;True;False;432;( );
648.3655;0;1.691105;35.20168;0.9008698;-0.4340895;2;False;True;False;432;( );
648.3989;0;1.751102;35.17277;0.9008698;-0.4340895;2;False;True;False;432;( );
648.4321;0;1.811234;35.14379;0.9008698;-0.4340895;2;False;True;False;432;( );
648.4822;0;1.901281;35.1004;0.9008698;-0.4340895;2;False;True;False;432;( );
648.5156;0;1.961316;35.07147;0.9008698;-0.4340895;2;False;True;False;432;( );
648.5654;0;2.051457;35.02804;0.9008698;-0.4340895;2;False;True;False;432;( );
648.5989;0;2.111454;34.99913;0.9008698;-0.4340895;2;False;True;False;432;( );
648.6321;0;2.171507;34.97019;0.9008698;-0.4340895;2;False;True;False;432;( );
648.6821;0;2.261703;34.92673;0.9008698;-0.4340895;2;False;True;False;432;( );
648.7156;0;2.321701;34.89782;0.9008698;-0.4340895;2;False;True;False;432;( );
648.7656;0;2.411869;34.85437;0.9008698;-0.4340895;2;False;True;False;432;( );
648.7988;0;2.471906;34.82544;0.9008698;-0.4340895;2;False;True;False;432;( );
648.8323;0;2.532046;34.79646;0.9008698;-0.4340895;2;False;True;False;432;( );
648.8823;0;2.622043;34.7531;0.9008698;-0.4340895;2;False;True;False;432;( );
648.9155;0;2.682041;34.72419;0.9008698;-0.4340895;2;False;True;False;432;( );
648.9656;0;2.772233;34.68073;0.9008698;-0.4340895;2;False;True;False;432;( );
648.999;0;2.832231;34.65182;0.9008698;-0.4340895;2;False;True;False;432;( );
649.0322;0;2.892359;34.62284;0.9008698;-0.4340895;2;False;True;False;432;( );
649.0823;0;2.982356;34.57948;0.9008698;-0.4340895;2;False;True;False;432;( );
649.1155;0;3.0425;34.5505;0.9008698;-0.4340895;2;False;True;False;432;( );
649.1655;0;3.132551;34.50711;0.9008698;-0.4340895;2;False;True;False;432;( );
649.199;0;3.192549;34.4782;0.9008698;-0.4340895;2;False;True;False;432;( );
649.2322;0;3.252596;34.44926;0.9008698;-0.4340895;2;False;True;False;432;( );
649.2822;0;3.342701;34.40585;0.9008698;-0.4340895;2;False;True;False;432;( );
649.3157;0;3.402829;34.37687;0.9008698;-0.4340895;2;False;True;False;432;( );
649.3655;0;3.492863;34.33349;0.9008698;-0.4340895;2;False;True;False;432;( );
649.3989;0;3.552933;34.30454;0.9008698;-0.4340895;2;False;True;False;432;( );
649.4324;0;3.613066;34.27557;0.9008698;-0.4340895;2;False;True;False;432;( );
649.4822;0;3.703107;34.23218;0.9008698;-0.4340895;2;False;True;False;432;( );
649.5156;0;3.763198;34.20322;0.9008698;-0.4340895;2;False;True;False;432;( );
649.5657;0;3.853307;34.15981;0.9008698;-0.4340895;2;False;True;False;432;( );
649.5989;0;3.913356;34.13087;0.9008698;-0.4340895;2;False;True;False;432;( );
649.6323;0;3.973399;34.10194;0.9008698;-0.4340895;2;False;True;False;432;( );
649.6821;0;4.063464;34.05854;0.9008698;-0.4340895;2;False;True;False;432;( );
649.7156;0;4.123561;34.02958;0.9008698;-0.4340895;2;False;True;False;432;( );
649.7656;0;4.213589;33.9862;0.9008698;-0.4340895;2;False;True;False;432;( );
649.7988;0;4.273743;33.95722;0.9008698;-0.4340895;2;False;True;False;432;( );
649.8323;0;4.333793;33.92828;0.9008698;-0.4340895;2;False;True;False;432;( );
649.8823;0;4.42384;33.88489;0.9008698;-0.4340895;2;False;True;False;432;( );
649.9155;0;4.483945;33.85593;0.9008698;-0.4340895;2;False;True;False;432;( );
649.9656;0;4.573975;33.81255;0.9008698;-0.4340895;2;False;True;False;432;( );
649.999;0;4.634103;33.78357;0.9008698;-0.4340895;2;False;True;False;432;( );
650.0322;0;4.694101;33.75467;0.9008698;-0.4340895;2;False;True;False;432;( );
650.0823;0;4.784183;33.71126;0.9008698;-0.4340895;2;False;True;False;432;( );
650.1157;0;4.844266;33.68231;0.9008698;-0.4340895;2;False;True;False;432;( );
650.1655;0;4.934366;33.63889;0.9008698;-0.4340895;2;False;True;False;432;( );
650.199;0;4.994364;33.60998;0.9008698;-0.4340895;2;False;True;False;432;( );
650.2322;0;5.054434;33.58104;0.9008698;-0.4340895;2;False;True;False;432;( );
650.2822;0;5.144514;33.53763;0.9008698;-0.4340895;2;False;True;False;432;( );
650.3157;0;5.204579;33.50869;0.9008698;-0.4340895;2;False;True;False;432;( );
650.3655;0;5.294653;33.46529;0.9008698;-0.4340895;2;False;True;False;432;( );
650.3989;0;5.354736;33.43633;0.9008698;-0.4340895;2;False;True;False;432;( );
650.4324;0;5.414872;33.40736;0.9008698;-0.4340895;2;False;True;False;432;( );
650.4824;0;5.504961;33.36395;0.9008698;-0.4340895;2;False;True;False;432;( );
650.5156;0;5.564997;33.33502;0.9008698;-0.4340895;2;False;True;False;432;( );
650.5657;0;5.655077;33.29161;0.9008698;-0.4340895;2;False;True;False;432;( );
650.5989;0;5.715075;33.2627;0.9008698;-0.4340895;2;False;True;False;432;( );
650.6323;0;5.775203;33.23373;0.9008698;-0.4340895;2;False;True;False;432;( );
650.6824;0;5.865342;33.1903;0.9008698;-0.4340895;2;False;True;False;432;( );
650.7156;0;5.92534;33.16138;0.9008698;-0.4340895;2;False;True;False;432;( );
650.7656;0;6.01544;33.11797;0.9008698;-0.4340895;2;False;True;False;432;( );
650.7988;0;6.0755;33.08903;0.9008698;-0.4340895;2;False;True;False;432;( );
650.8323;0;6.135498;33.06012;0.9008698;-0.4340895;2;False;True;False;432;( );
650.8823;0;6.225654;33.01668;0.9008698;-0.4340895;2;False;True;False;432;( );
650.9155;0;6.285705;32.98774;0.9008698;-0.4340895;2;False;True;False;432;( );
650.9656;0;6.375702;32.94437;0.9008698;-0.4340895;2;False;True;False;432;( );
650.999;0;6.435795;32.91542;0.9008698;-0.4340895;2;False;True;False;432;( );
651.0322;0;6.495919;32.88645;0.9008698;-0.4340895;2;False;True;False;432;( );
651.0823;0;6.586052;32.84302;0.9008698;-0.4340895;2;False;True;False;432;( );
651.1157;0;6.64605;32.81411;0.9008698;-0.4340895;2;False;True;False;432;( );
651.1655;0;6.736186;32.77067;0.9008698;-0.4340895;2;False;True;False;432;( );
651.199;0;6.796248;32.74173;0.9008698;-0.4340895;2;False;True;False;432;( );
651.2324;0;6.856326;32.71278;0.9008698;-0.4340895;2;False;True;False;432;( );
651.2822;0;6.946413;32.66938;0.9008698;-0.4340895;2;False;True;False;432;( );
651.3157;0;7.00646;32.64044;0.9008698;-0.4340895;2;False;True;False;432;( );
651.3657;0;7.096457;32.59708;0.9008698;-0.4340895;2;False;True;False;432;( );
651.3989;0;7.15654;32.56812;0.9008698;-0.4340895;2;False;True;False;432;( );
651.4324;0;7.216581;32.53919;0.9008698;-0.4340895;2;False;True;False;432;( );
651.4824;0;7.306764;32.49574;0.9008698;-0.4340895;2;False;True;False;432;( );
651.5156;0;7.366794;32.46681;0.9008698;-0.4340895;2;False;True;False;432;( );
651.5657;0;7.456849;32.42342;0.9008698;-0.4340895;2;False;True;False;432;( );
651.5991;0;7.516847;32.39451;0.9008698;-0.4340895;2;False;True;False;432;( );
651.6323;0;7.576994;32.36552;0.9008698;-0.4340895;2;False;True;False;432;( );
651.6824;0;7.667125;32.32209;0.9008698;-0.4340895;2;False;True;False;432;( );
651.7156;0;7.727188;32.29315;0.9008698;-0.4340895;2;False;True;False;432;( );
651.7656;0;7.817237;32.24976;0.9008698;-0.4340895;2;False;True;False;432;( );
651.7991;0;7.877311;32.22081;0.9008698;-0.4340895;2;False;True;False;432;( );
651.8323;0;7.937309;32.19191;0.9008698;-0.4340895;2;False;True;False;432;( );
651.8823;0;8.027427;32.14848;0.9008698;-0.4340895;2;False;True;False;432;( );
651.9158;0;8.087491;32.11954;0.9008698;-0.4340895;2;False;True;False;432;( );
651.9656;0;8.17759;32.07612;0.9008698;-0.4340895;2;False;True;False;432;( );
651.999;0;8.237622;32.0472;0.9008698;-0.4340895;2;False;True;False;432;( );
652.0322;0;8.297718;32.01824;0.9008698;-0.4340895;2;False;True;False;432;( );
652.0823;0;8.387833;31.97482;0.9008698;-0.4340895;2;False;True;False;432;( );
652.1157;0;8.447911;31.94587;0.9008698;-0.4340895;2;False;True;False;432;( );
652.1658;0;8.537908;31.9025;0.9008698;-0.4340895;2;False;True;False;432;( );
652.199;0;8.598065;31.87352;0.9008698;-0.4340895;2;False;True;False;432;( );
652.2324;0;8.658124;31.84458;0.9008698;-0.4340895;2;False;True;False;432;( );
652.2825;0;8.748204;31.80117;0.9008698;-0.4340895;2;False;True;False;432;( );
652.3157;0;8.80825;31.77224;0.9008698;-0.4340895;2;False;True;False;432;( );
652.3657;0;8.898325;31.72883;0.9008698;-0.4340895;2;False;True;False;432;( );
652.3989;0;8.958426;31.69987;0.9008698;-0.4340895;2;False;True;False;432;( );
652.4324;0;9.018424;31.67096;0.9008698;-0.4340895;2;False;True;False;432;( );
652.4824;0;9.108486;31.62757;0.9008698;-0.4340895;2;False;True;False;432;( );
652.5156;0;9.168604;31.5986;0.9008698;-0.4340895;2;False;True;False;432;( );
652.5657;0;9.258639;31.55521;0.9008698;-0.4340895;2;False;True;False;432;( );
652.5991;0;9.318669;31.52629;0.9008698;-0.4340895;2;False;True;False;432;( );
652.6323;0;9.378803;31.49731;0.9008698;-0.4340895;2;False;True;False;432;( );
652.6824;0;9.468859;31.45392;0.9008698;-0.4340895;2;False;True;False;432;( );
652.7156;0;9.528905;31.42499;0.9008698;-0.4340895;2;False;True;False;432;( );
652.7656;0;9.619077;31.38153;0.9008698;-0.4340895;2;False;True;False;432;( );
652.7991;0;9.67912;31.3526;0.9008698;-0.4340895;2;False;True;False;432;( );
652.8323;0;9.739202;31.32365;0.9008698;-0.4340895;2;False;True;False;432;( );
652.8823;0;9.829288;31.28024;0.9008698;-0.4340895;2;False;True;False;432;( );
652.9158;0;9.889286;31.25133;0.9008698;-0.4340895;2;False;True;False;432;( );
652.9658;0;9.97944;31.20789;0.9008698;-0.4340895;2;False;True;False;432;( );
652.999;0;10.03944;31.17898;0.9008698;-0.4340895;2;False;True;False;432;( );
653.0325;0;10.09956;31.15001;0.9008698;-0.4340895;2;False;True;False;432;( );
653.0823;0;10.18965;31.1066;0.9008698;-0.4340895;2;False;True;False;432;( );
653.1157;0;10.24971;31.07766;0.9008698;-0.4340895;2;False;True;False;432;( );
653.1658;0;10.33977;31.03427;0.9008698;-0.4340895;2;False;True;False;432;( );
653.199;0;10.39981;31.00533;0.9008698;-0.4340895;2;False;True;False;432;( );
653.2324;0;10.45981;30.97642;0.9008698;-0.4340895;2;False;True;False;432;( );
653.2825;0;10.5499;30.93301;0.9008698;-0.4340895;2;False;True;False;432;( );
653.3157;0;10.61001;30.90405;0.9008698;-0.4340895;2;False;True;False;432;( );
653.3657;0;10.70009;30.86064;0.9008698;-0.4340895;2;False;True;False;432;( );
653.3992;0;10.7602;30.83168;0.9008698;-0.4340895;2;False;True;False;432;( );
653.4324;0;10.82029;30.80272;0.9008698;-0.4340895;2;False;True;False;432;( );
653.4824;0;10.91038;30.75931;0.9008698;-0.4340895;2;False;True;False;432;( );
653.5156;0;10.97038;30.7304;0.9008698;-0.4340895;2;False;True;False;432;( );
653.5657;0;11.06051;30.68697;0.9008698;-0.4340895;2;False;True;False;432;( );
653.5991;0;11.12051;30.65806;0.9008698;-0.4340895;2;False;True;False;432;( );
