Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
414.8251;0;-7.991908;-44.33009;-0.9985473;0.05388266;2;False;True;False;96;( );
414.8584;0;-8.058411;-44.3265;-0.9985473;0.05388266;2;False;True;False;96;( );
414.9084;0;-8.158371;-44.32111;-0.9985473;0.05388266;2;False;True;False;96;( );
414.9418;0;-8.224953;-44.31752;-0.9985473;0.05388266;2;False;True;False;96;( );
414.9918;0;-8.324741;-44.31213;-0.9985473;0.05388266;2;False;True;False;96;( );
415.0251;0;-8.391375;-44.30854;-0.9985473;0.05388266;2;False;True;False;96;( );
415.0585;0;-8.457989;-44.30494;-0.9985473;0.05388266;2;False;True;False;96;( );
415.1085;0;-8.557796;-44.29956;-0.9985473;0.05388266;2;False;True;False;96;( );
415.1418;0;-8.624353;-44.29596;-0.9985473;0.05388266;2;False;True;False;96;( );
415.1918;0;-8.724195;-44.29058;-0.9985473;0.05388266;2;False;True;False;96;( );
415.2252;0;-8.790698;-44.28699;-0.9985473;0.05388266;2;False;True;False;96;( );
415.2585;0;-8.857381;-44.28339;-0.9985473;0.05388266;2;False;True;False;96;( );
415.3085;0;-8.957204;-44.278;-0.9985473;0.05388266;2;False;True;False;96;( );
415.3417;0;-9.023707;-44.27441;-0.9985473;0.05388266;2;False;True;False;96;( );
415.3918;0;-9.123609;-44.26902;-0.9985473;0.05388266;2;False;True;False;96;( );
415.4251;0;-9.190112;-44.26543;-0.9985473;0.05388266;2;False;True;False;96;( );
415.4584;0;-9.256756;-44.26184;-0.9985473;0.05388266;2;False;True;False;96;( );
415.5085;0;-9.356555;-44.25645;-0.9985473;0.05388266;2;False;True;False;96;( );
415.5418;0;-9.423164;-44.25286;-0.9985473;0.05388266;2;False;True;False;96;( );
415.5918;0;-9.523091;-44.24747;-0.9985473;0.05388266;2;False;True;False;96;( );
415.6251;0;-9.589675;-44.24387;-0.9985473;0.05388266;2;False;True;False;96;( );
415.6585;0;-9.656178;-44.24029;-0.9985473;0.05388266;2;False;True;False;96;( );
415.7085;0;-9.756077;-44.2349;-0.9985473;0.05388266;2;False;True;False;96;( );
415.7418;0;-9.822627;-44.2313;-0.9985473;0.05388266;2;False;True;False;96;( );
415.7918;0;-9.922516;-44.22591;-0.9985473;0.05388266;2;False;True;False;96;( );
415.8251;0;-9.989019;-44.22232;-0.9985473;0.05388266;2;False;True;False;96;( );
415.8585;0;-10.05563;-44.21873;-0.9985473;0.05388266;2;False;True;False;96;( );
415.9084;0;-10.1555;-44.21334;-0.9985473;0.05388266;2;False;True;False;96;( );
415.9418;0;-10.222;-44.20975;-0.9985473;0.05388266;2;False;True;False;96;( );
415.9918;0;-10.32189;-44.20436;-0.9985473;0.05388266;2;False;True;False;96;( );
416.0251;0;-10.38854;-44.20077;-0.9985473;0.05388266;2;False;True;False;96;( );
416.0585;0;-10.45511;-44.19717;-0.9985473;0.05388266;2;False;True;False;96;( );
416.1085;0;-10.55497;-44.19179;-0.9985473;0.05388266;2;False;True;False;96;( );
416.1418;0;-10.62148;-44.1882;-0.9985473;0.05388266;2;False;True;False;96;( );
416.1918;0;-10.72135;-44.18281;-0.9985473;0.05388266;2;False;True;False;96;( );
416.2252;0;-10.78798;-44.17921;-0.9985473;0.05388266;2;False;True;False;96;( );
416.2585;0;-10.85455;-44.17562;-0.9985473;0.05388266;2;False;True;False;96;( );
416.3085;0;-10.95438;-44.17023;-0.9985473;0.05388266;2;False;True;False;96;( );
416.3418;0;-11.02089;-44.16665;-0.9985473;0.05388266;2;False;True;False;96;( );
416.3918;0;-11.12083;-44.16125;-0.9985473;0.05388266;2;False;True;False;96;( );
416.4252;0;-11.18734;-44.15767;-0.9985473;0.05388266;2;False;True;False;96;( );
416.4585;0;-11.25394;-44.15407;-0.9985473;0.05388266;2;False;True;False;96;( );
416.5085;0;-11.35374;-44.14869;-0.9985473;0.05388266;2;False;True;False;96;( );
416.5418;0;-11.4204;-44.14509;-0.9985473;0.05388266;2;False;True;False;96;( );
416.5919;0;-11.52021;-44.1397;-0.9985473;0.05388266;2;False;True;False;96;( );
416.6252;0;-11.58684;-44.1361;-0.9985473;0.05388266;2;False;True;False;96;( );
416.6584;0;-11.65334;-44.13252;-0.9985473;0.05388266;2;False;True;False;96;( );
416.7085;0;-11.75328;-44.12712;-0.9985473;0.05388266;2;False;True;False;96;( );
416.7418;0;-11.81983;-44.12354;-0.9985473;0.05388266;2;False;True;False;96;( );
416.7918;0;-11.91965;-44.11815;-0.9985473;0.05388266;2;False;True;False;96;( );
416.8252;0;-11.98615;-44.11456;-0.9985473;0.05388266;2;False;True;False;96;( );
416.8585;0;-12.05285;-44.11096;-0.9985473;0.05388266;2;False;True;False;96;( );
416.9085;0;-12.15272;-44.10557;-0.9985473;0.05388266;2;False;True;False;96;( );
416.9419;0;-12.21927;-44.10198;-0.9985473;0.05388266;2;False;True;False;96;( );
416.9919;0;-12.3191;-44.09659;-0.9985473;0.05388266;2;False;True;False;96;( );
417.0252;0;-12.38569;-44.093;-0.9985473;0.05388266;2;False;True;False;96;( );
417.0585;0;-12.45228;-44.08941;-0.9985473;0.05388266;2;False;True;False;96;( );
417.1085;0;-12.5521;-44.08402;-0.9985473;0.05388266;2;False;True;False;96;( );
417.1419;0;-12.6187;-44.08043;-0.9985473;0.05388266;2;False;True;False;96;( );
417.1919;0;-12.71855;-44.07504;-0.9985473;0.05388266;2;False;True;False;96;( );
417.2252;0;-12.78513;-44.07145;-0.9985473;0.05388266;2;False;True;False;96;( );
417.2585;0;-12.85172;-44.06785;-0.9985473;0.05388266;2;False;True;False;96;( );
417.3085;0;-12.95153;-44.06247;-0.9985473;0.05388266;2;False;True;False;96;( );
417.3419;0;-13.01813;-44.05887;-0.9985473;0.05388266;2;False;True;False;96;( );
417.3918;0;-13.11794;-44.05349;-0.9985473;0.05388266;2;False;True;False;96;( );
417.4252;0;-13.1845;-44.0499;-0.9985473;0.05388266;2;False;True;False;96;( );
417.4586;0;-13.25113;-44.0463;-0.9985473;0.05388266;2;False;True;False;96;( );
417.5085;0;-13.35088;-44.04092;-0.9985473;0.05388266;2;False;True;False;96;( );
417.5419;0;-13.41756;-44.03732;-0.9985473;0.05388266;2;False;True;False;96;( );
417.5919;0;-13.51731;-44.03194;-0.9985473;0.05388266;2;False;True;False;96;( );
417.6252;0;-13.58397;-44.02834;-0.9985473;0.05388266;2;False;True;False;96;( );
417.6585;0;-13.65054;-44.02475;-0.9985473;0.05388266;2;False;True;False;96;( );
417.7086;0;-13.75041;-44.01936;-0.9985473;0.05388266;2;False;True;False;96;( );
417.7419;0;-13.81697;-44.01577;-0.9985473;0.05388266;2;False;True;False;96;( );
417.7919;0;-13.91688;-44.01038;-0.9985473;0.05388266;2;False;True;False;96;( );
417.8253;0;-13.98338;-44.00679;-0.9985473;0.05388266;2;False;True;False;96;( );
417.8586;0;-14.04997;-44.00319;-0.9985473;0.05388266;2;False;True;False;96;( );
417.9086;0;-14.14987;-43.9978;-0.9985473;0.05388266;2;False;True;False;96;( );
417.9419;0;-14.21644;-43.99421;-0.9985473;0.05388266;2;False;True;False;96;( );
417.9919;0;-14.31626;-43.98882;-0.9985473;0.05388266;2;False;True;False;96;( );
418.0252;0;-14.38283;-43.98523;-0.9985473;0.05388266;2;False;True;False;96;( );
418.0585;0;-14.44942;-43.98164;-0.9985473;0.05388266;2;False;True;False;96;( );
418.1086;0;-14.54917;-43.97626;-0.9985473;0.05388266;2;False;True;False;96;( );
418.1419;0;-14.61583;-43.97266;-0.9985473;0.05388266;2;False;True;False;96;( );
418.1919;0;-14.71567;-43.96727;-0.9985473;0.05388266;2;False;True;False;96;( );
418.2253;0;-14.78229;-43.96368;-0.9985473;0.05388266;2;False;True;False;96;( );
418.2585;0;-14.84884;-43.96009;-0.9985473;0.05388266;2;False;True;False;96;( );
418.3086;0;-14.94873;-43.9547;-0.9985473;0.05388266;2;False;True;False;96;( );
418.3419;0;-15.01523;-43.95111;-0.9985473;0.05388266;2;False;True;False;96;( );
418.3919;0;-15.11513;-43.94572;-0.9985473;0.05388266;2;False;True;False;96;( );
418.4252;0;-15.18173;-43.94212;-0.9985473;0.05388266;2;False;True;False;96;( );
418.4586;0;-15.24827;-43.93853;-0.9985473;0.05388266;2;False;True;False;96;( );
418.5086;0;-15.34803;-43.93315;-0.9985473;0.05388266;2;False;True;False;96;( );
418.5419;0;-15.4147;-43.92955;-0.9985473;0.05388266;2;False;True;False;96;( );
418.5919;0;-15.51456;-43.92416;-0.9985473;0.05388266;2;False;True;False;96;( );
418.6252;0;-15.58115;-43.92057;-0.9985473;0.05388266;2;False;True;False;96;( );
418.6586;0;-15.64774;-43.91698;-0.9985473;0.05388266;2;False;True;False;96;( );
418.7086;0;-15.74749;-43.91159;-0.9985473;0.05388266;2;False;True;False;96;( );
418.7419;0;-15.81407;-43.908;-0.9985473;0.05388266;2;False;True;False;96;( );
418.7919;0;-15.91394;-43.90261;-0.9985473;0.05388266;2;False;True;False;96;( );
418.8253;0;-15.98054;-43.89902;-0.9985473;0.05388266;2;False;True;False;96;( );
418.8586;0;-16.04718;-43.89542;-0.9985473;0.05388266;2;False;True;False;96;( );
418.9086;0;-16.14703;-43.89003;-0.9985473;0.05388266;2;False;True;False;96;( );
418.942;0;-16.21358;-43.88644;-0.9985473;0.05388266;2;False;True;False;96;( );
418.9919;0;-16.31342;-43.88105;-0.9985473;0.05388266;2;False;True;False;96;( );
419.0253;0;-16.38;-43.87746;-0.9985473;0.05388266;2;False;True;False;96;( );
419.0586;0;-16.44656;-43.87387;-0.9985473;0.05388266;2;False;True;False;96;( );
419.1086;0;-16.54643;-43.86848;-0.9985473;0.05388266;2;False;True;False;96;( );
419.1419;0;-16.61299;-43.86489;-0.9985473;0.05388266;2;False;True;False;96;( );
419.192;0;-16.71281;-43.8595;-0.9985473;0.05388266;2;False;True;False;96;( );
419.2252;0;-16.77939;-43.85591;-0.9985473;0.05388266;2;False;True;False;96;( );
419.2585;0;-16.84589;-43.85232;-0.9985473;0.05388266;2;False;True;False;96;( );
419.3086;0;-16.94577;-43.84693;-0.9985473;0.05388266;2;False;True;False;96;( );
419.342;0;-17.01246;-43.84333;-0.9985473;0.05388266;2;False;True;False;96;( );
419.392;0;-17.11232;-43.83794;-0.9985473;0.05388266;2;False;True;False;96;( );
419.4253;0;-17.17887;-43.83435;-0.9985473;0.05388266;2;False;True;False;96;( );
419.4586;0;-17.24547;-43.83076;-0.9985473;0.05388266;2;False;True;False;96;( );
419.5086;0;-17.34523;-43.82538;-0.9985473;0.05388266;2;False;True;False;96;( );
419.5419;0;-17.41187;-43.82178;-0.9985473;0.05388266;2;False;True;False;96;( );
419.5919;0;-17.51169;-43.81639;-0.9985473;0.05388266;2;False;True;False;96;( );
419.6253;0;-17.57822;-43.81281;-0.9985473;0.05388266;2;False;True;False;96;( );
419.6586;0;-17.6449;-43.80921;-0.9985473;0.05388266;2;False;True;False;96;( );
419.7086;0;-17.74475;-43.80382;-0.9985473;0.05388266;2;False;True;False;96;( );
419.7419;0;-17.8113;-43.80023;-0.9985473;0.05388266;2;False;True;False;96;( );
419.792;0;-17.91119;-43.79484;-0.9985473;0.05388266;2;False;True;False;96;( );
419.8253;0;-17.97773;-43.79125;-0.9985473;0.05388266;2;False;True;False;96;( );
419.8586;0;-18.04433;-43.78765;-0.9985473;0.05388266;2;False;True;False;96;( );
419.9086;0;-18.14409;-43.78227;-0.9985473;0.05388266;2;False;True;False;96;( );
419.942;0;-18.21072;-43.77868;-0.9985473;0.05388266;2;False;True;False;96;( );
419.9919;0;-18.31056;-43.77341;-0.9990783;0.04292762;2;False;True;False;96;( );
420.0253;0;-18.37725;-43.77088;-0.9997781;0.02106738;2;False;True;False;96;( );
420.0587;0;-18.44391;-43.76994;-0.9999654;-0.008326888;2;False;True;False;96;( );
420.1086;0;-18.54382;-43.77248;-0.9980975;-0.06165539;2;False;True;False;96;( );
420.142;0;-18.61033;-43.77724;-0.9952519;-0.09733306;2;False;True;False;96;( );
420.192;0;-18.70966;-43.78824;-0.9913355;-0.1313547;2;False;True;False;96;( );
420.2253;0;-18.77569;-43.79725;-0.9893442;-0.145596;2;False;True;False;96;( );
420.2586;0;-18.84173;-43.80716;-0.9878383;-0.1554855;2;False;True;False;96;( );
420.3087;0;-18.94045;-43.82306;-0.9863068;-0.1649209;2;False;True;False;96;( );
420.3419;0;-19.00613;-43.83411;-0.9856376;-0.1688742;2;False;True;False;96;( );
420.3919;0;-19.10462;-43.85113;-0.9849815;-0.1726601;2;False;True;False;96;( );
420.4252;0;-19.17031;-43.86268;-0.9847015;-0.1742499;2;False;True;False;96;( );
420.4586;0;-19.23597;-43.87432;-0.9845056;-0.1753532;2;False;True;False;96;( );
420.5086;0;-19.33448;-43.8919;-0.9843169;-0.1764095;2;False;True;False;96;( );
420.5419;0;-19.40009;-43.90367;-0.9842374;-0.1768523;2;False;True;False;96;( );
420.592;0;-19.49846;-43.92136;-0.9841611;-0.1772763;2;False;True;False;96;( );
420.6253;0;-19.56417;-43.9332;-0.984129;-0.1774545;2;False;True;False;96;( );
420.6587;0;-19.62975;-43.94503;-0.9841068;-0.1775779;2;False;True;False;96;( );
420.7086;0;-19.72815;-43.96279;-0.9840854;-0.1776963;2;False;True;False;96;( );
420.742;0;-19.79373;-43.97463;-0.9840764;-0.1777459;2;False;True;False;96;( );
420.792;0;-19.89222;-43.99242;-0.9840679;-0.1777935;2;False;True;False;96;( );
420.8253;0;-19.95776;-44.00426;-0.9840643;-0.1778134;2;False;True;False;96;( );
420.8586;0;-20.02345;-44.01614;-0.9840618;-0.1778273;2;False;True;False;96;( );
420.9086;0;-20.12181;-44.03391;-0.9840593;-0.1778406;2;False;True;False;96;( );
420.942;0;-20.18735;-44.04576;-0.9840583;-0.1778462;2;False;True;False;96;( );
420.992;0;-20.28585;-44.06356;-0.9840573;-0.1778515;2;False;True;False;96;( );
421.0253;0;-20.35139;-44.07541;-0.9840569;-0.1778539;2;False;True;False;96;( );
421.0587;0;-20.41693;-44.08725;-0.9840566;-0.1778555;2;False;True;False;96;( );
421.1087;0;-20.51547;-44.10506;-0.9840564;-0.177857;2;False;True;False;96;( );
421.142;0;-20.58105;-44.11691;-0.9840562;-0.1778577;2;False;True;False;96;( );
421.192;0;-20.67946;-44.1347;-0.9840561;-0.1778583;2;False;True;False;96;( );
421.2253;0;-20.74506;-44.14655;-0.9840561;-0.1778587;2;False;True;False;96;( );
421.2587;0;-20.8107;-44.15842;-0.984056;-0.1778588;2;False;True;False;96;( );
421.3087;0;-20.90911;-44.1762;-0.984056;-0.1778588;2;False;True;False;96;( );
421.342;0;-20.97465;-44.18805;-0.984056;-0.1778588;2;False;True;False;96;( );
421.392;0;-21.073;-44.20583;-0.984056;-0.1778588;2;False;True;False;96;( );
421.4254;0;-21.13875;-44.21771;-0.984056;-0.1778588;2;False;True;False;96;( );
421.4587;0;-21.20434;-44.22956;-0.984056;-0.1778588;2;False;True;False;96;( );
421.5087;0;-21.30271;-44.24734;-0.984056;-0.1778588;2;False;True;False;96;( );
421.542;0;-21.36833;-44.2592;-0.984056;-0.1778588;2;False;True;False;96;( );
421.592;0;-21.46673;-44.27699;-0.984056;-0.1778588;2;False;True;False;96;( );
421.6253;0;-21.53229;-44.28871;-0.9859475;-0.1670554;2;False;True;False;96;( );
421.6587;0;-21.59818;-44.29954;-0.9893679;-0.1454345;2;False;True;False;96;( );
421.7087;0;-21.69726;-44.31264;-0.9946309;-0.1034862;2;False;True;False;96;( );
421.742;0;-21.76361;-44.31919;-0.9964775;-0.08386111;2;False;True;False;96;( );
421.792;0;-21.86327;-44.32687;-0.9978822;-0.06504691;2;False;True;False;96;( );
421.8253;0;-21.9298;-44.33106;-0.9983662;-0.05713915;2;False;True;False;96;( );
421.8587;0;-21.99646;-44.33478;-0.9986659;-0.05163919;2;False;True;False;96;( );
421.9087;0;-22.09631;-44.33974;-0.9989239;-0.04638087;2;False;True;False;96;( );
421.9421;0;-22.16291;-44.3428;-0.999024;-0.044173;2;False;True;False;96;( );
421.9921;0;-22.26286;-44.34713;-0.9991152;-0.04205787;2;False;True;False;96;( );
422.0253;0;-22.32944;-44.34992;-0.9991522;-0.04117084;2;False;True;False;96;( );
422.0587;0;-22.39607;-44.35266;-0.9991774;-0.0405544;2;False;True;False;96;( );
422.1087;0;-22.496;-44.35669;-0.9992011;-0.03996443;2;False;True;False;96;( );
422.142;0;-22.56259;-44.35935;-0.999211;-0.03971672;2;False;True;False;96;( );
422.1921;0;-22.66252;-44.36331;-0.9992204;-0.03947962;2;False;True;False;96;( );
422.2253;0;-22.72914;-44.36594;-0.9992243;-0.03938007;2;False;True;False;96;( );
422.2587;0;-22.79569;-44.36856;-0.999227;-0.03931093;2;False;True;False;96;( );
422.3087;0;-22.89569;-44.37249;-0.9992297;-0.03924477;2;False;True;False;96;( );
422.342;0;-22.96224;-44.37511;-0.9992307;-0.03921711;2;False;True;False;96;( );
422.3921;0;-23.06234;-44.37904;-0.9992318;-0.03919041;2;False;True;False;96;( );
422.4254;0;-23.12889;-44.38165;-0.9992322;-0.03917944;2;False;True;False;96;( );
422.4587;0;-23.19548;-44.38426;-0.9992325;-0.03917158;2;False;True;False;96;( );
422.5087;0;-23.29541;-44.38818;-0.9992328;-0.03916418;2;False;True;False;96;( );
422.5421;0;-23.36196;-44.39078;-0.9992329;-0.03916108;2;False;True;False;96;( );
422.592;0;-23.46187;-44.3947;-0.9992331;-0.03915799;2;False;True;False;96;( );
422.6254;0;-23.52848;-44.39731;-0.9992331;-0.03915679;2;False;True;False;96;( );
422.6587;0;-23.59514;-44.39992;-0.9992331;-0.03915596;2;False;True;False;96;( );
422.7087;0;-23.69507;-44.40384;-0.9992331;-0.03915513;2;False;True;False;96;( );
422.7421;0;-23.76169;-44.40645;-0.9992332;-0.03915477;2;False;True;False;96;( );
422.7921;0;-23.86163;-44.41036;-0.9992332;-0.03915441;2;False;True;False;96;( );
422.8254;0;-23.92827;-44.41298;-0.9992332;-0.03915441;2;False;True;False;96;( );
422.8587;0;-23.99487;-44.41558;-0.9992332;-0.03915441;2;False;True;False;96;( );
422.9088;0;-24.09482;-44.4195;-0.9992332;-0.03915441;2;False;True;False;96;( );
422.942;0;-24.16137;-44.42211;-0.9992332;-0.03915441;2;False;True;False;96;( );
422.9921;0;-24.26137;-44.42603;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.0254;0;-24.32792;-44.42863;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.0588;0;-24.3945;-44.43124;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.1088;0;-24.49453;-44.43516;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.142;0;-24.56108;-44.43777;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.1921;0;-24.66105;-44.44169;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.2254;0;-24.72767;-44.4443;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.2588;0;-24.79427;-44.44691;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.3088;0;-24.89417;-44.45082;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.3421;0;-24.96085;-44.45343;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.3921;0;-25.06076;-44.45735;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.4254;0;-25.12731;-44.45996;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.4587;0;-25.19398;-44.46257;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.5087;0;-25.29395;-44.46649;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.5421;0;-25.36055;-44.4691;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.592;0;-25.46037;-44.47301;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.6254;0;-25.52711;-44.47562;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.6587;0;-25.59366;-44.47823;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.7087;0;-25.69357;-44.48215;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.7421;0;-25.76026;-44.48476;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.7921;0;-25.86013;-44.48867;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.8254;0;-25.92681;-44.49129;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.8588;0;-25.99344;-44.4939;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.9087;0;-26.09327;-44.49781;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.9421;0;-26.15988;-44.50042;-0.9992332;-0.03915441;2;False;True;False;96;( );
423.9921;0;-26.25992;-44.50434;-0.9992332;-0.03915441;2;False;True;False;96;( );
424.0255;0;-26.32652;-44.50695;-0.9992332;-0.03915441;2;False;True;False;96;( );
424.0588;0;-26.39311;-44.50956;-0.9992332;-0.03915441;2;False;True;False;96;( );
424.1088;0;-26.49305;-44.51347;-0.9992332;-0.03915441;2;False;True;False;96;( );
424.1421;0;-26.55965;-44.51595;-0.999603;-0.02817476;2;False;True;False;96;( );
424.1921;0;-26.65958;-44.51772;-0.9999714;0.007560968;2;False;True;False;96;( );
424.2254;0;-26.7263;-44.5167;-0.9992064;0.03983438;2;False;True;False;96;( );
424.2588;0;-26.79291;-44.51344;-0.9970766;0.07640857;2;False;True;False;96;( );
424.3088;0;-26.89249;-44.50433;-0.9932789;0.1157452;2;False;True;False;96;( );
424.3421;0;-26.95869;-44.49632;-0.9912221;0.1322068;2;False;True;False;96;( );
424.3921;0;-27.05772;-44.48251;-0.9889977;0.1479309;2;False;True;False;96;( );
424.4255;0;-27.12364;-44.47252;-0.9879895;0.1545208;2;False;True;False;96;( );
424.4588;0;-27.18951;-44.46214;-0.9872636;0.1590933;2;False;True;False;96;( );
424.5088;0;-27.28817;-44.44607;-0.986549;0.1634663;2;False;True;False;96;( );
424.5421;0;-27.35387;-44.43515;-0.9862433;0.1653001;2;False;True;False;96;( );
424.5922;0;-27.45258;-44.41854;-0.9859471;0.1670585;2;False;True;False;96;( );
424.6255;0;-27.51829;-44.40739;-0.9858219;0.1677954;2;False;True;False;96;( );
424.6588;0;-27.584;-44.3962;-0.9857347;0.1683071;2;False;True;False;96;( );
424.7088;0;-27.68263;-44.37934;-0.9856508;0.1687973;2;False;True;False;96;( );
424.7421;0;-27.74833;-44.36808;-0.9856156;0.169003;2;False;True;False;96;( );
424.7921;0;-27.84684;-44.35118;-0.9855818;0.1691998;2;False;True;False;96;( );
424.8254;0;-27.9126;-44.33989;-0.9855676;0.1692825;2;False;True;False;96;( );
424.8588;0;-27.97831;-44.32861;-0.9855577;0.16934;2;False;True;False;96;( );
424.9088;0;-28.0768;-44.31168;-0.9855483;0.1693948;2;False;True;False;96;( );
424.9421;0;-28.14243;-44.3004;-0.9855443;0.1694179;2;False;True;False;96;( );
424.9921;0;-28.24111;-44.28344;-0.9855406;0.1694398;2;False;True;False;96;( );
425.0255;0;-28.30683;-44.27213;-0.985539;0.169449;2;False;True;False;96;( );
425.0588;0;-28.37247;-44.26085;-0.9855379;0.1694555;2;False;True;False;96;( );
425.1088;0;-28.4711;-44.24389;-0.9855368;0.1694616;2;False;True;False;96;( );
425.1422;0;-28.53681;-44.23259;-0.9855363;0.1694641;2;False;True;False;96;( );
425.1921;0;-28.63527;-44.21566;-0.9848727;0.1732799;2;False;True;False;96;( );
425.2255;0;-28.70097;-44.20386;-0.9817954;0.1899417;2;False;True;False;96;( );
425.2588;0;-28.76631;-44.19081;-0.9765339;0.2153639;2;False;True;False;96;( );
425.3088;0;-28.86361;-44.16772;-0.9645182;0.2640166;2;False;True;False;96;( );
425.3422;0;-28.92774;-44.14952;-0.9537092;0.3007306;2;False;True;False;96;( );
425.3921;0;-29.02244;-44.11753;-0.9332854;0.3591355;2;False;True;False;96;( );
425.4254;0;-29.08434;-44.09295;-0.9169148;0.3990831;2;False;True;False;96;( );
425.4588;0;-29.14518;-44.06567;-0.8983668;0.4392461;2;False;True;False;96;( );
425.5088;0;-29.23406;-44.01971;-0.8666161;0.4989755;2;False;True;False;96;( );
425.5421;0;-29.29145;-43.98579;-0.8450461;0.5346935;2;False;True;False;96;( );
425.5922;0;-29.37516;-43.93105;-0.8230104;0.5680264;2;False;True;False;96;( );
425.6255;0;-29.42988;-43.89291;-0.8133673;0.5817505;2;False;True;False;96;( );
425.6588;0;-29.48398;-43.85396;-0.80654;0.5911796;2;False;True;False;96;( );
425.7088;0;-29.56436;-43.79453;-0.7999023;0.6001303;2;False;True;False;96;( );
425.7422;0;-29.61758;-43.75449;-0.7970872;0.6038641;2;False;True;False;96;( );
425.7921;0;-29.69724;-43.69393;-0.7943714;0.6074324;2;False;True;False;96;( );
425.8255;0;-29.75013;-43.65345;-0.7932285;0.6089242;2;False;True;False;96;( );
425.8588;0;-29.80309;-43.61276;-0.7924313;0.6099612;2;False;True;False;96;( );
425.9088;0;-29.8823;-43.55173;-0.7916683;0.6109512;2;False;True;False;96;( );
425.9422;0;-29.93502;-43.51104;-0.7913477;0.6113664;2;False;True;False;96;( );
425.9922;0;-30.0142;-43.44984;-0.7910403;0.6117641;2;False;True;False;96;( );
426.0255;0;-30.06691;-43.40907;-0.7909114;0.6119307;2;False;True;False;96;( );
426.0588;0;-30.11963;-43.36828;-0.7908217;0.6120466;2;False;True;False;96;( );
426.1088;0;-30.19904;-43.30744;-0.8033028;0.5955709;2;False;True;False;96;( );
426.1422;0;-30.25283;-43.26805;-0.818464;0.5745578;2;False;True;False;96;( );
426.1922;0;-30.33558;-43.21191;-0.8461915;0.532879;2;False;True;False;96;( );
426.2255;0;-30.39233;-43.17691;-0.8659562;0.5001198;2;False;True;False;96;( );
426.2589;0;-30.45033;-43.14418;-0.8856086;0.4644326;2;False;True;False;96;( );
426.3088;0;-30.5399;-43.09961;-0.9136366;0.4065318;2;False;True;False;96;( );
426.3422;0;-30.60111;-43.07318;-0.9292945;0.3693398;2;False;True;False;96;( );
426.3922;0;-30.69454;-43.0376;-0.9428639;0.3331783;2;False;True;False;96;( );
426.4255;0;-30.75749;-43.01567;-0.9481428;0.3178447;2;False;True;False;96;( );
426.4589;0;-30.82076;-42.99467;-0.9516618;0.3071483;2;False;True;False;96;( );
426.5089;0;-30.9161;-42.96432;-0.9549195;0.2968649;2;False;True;False;96;( );
426.5422;0;-30.97977;-42.94462;-0.9562528;0.2925418;2;False;True;False;96;( );
426.5922;0;-31.07545;-42.91552;-0.9575114;0.2883958;2;False;True;False;96;( );
426.6255;0;-31.1393;-42.89632;-0.9580342;0.286654;2;False;True;False;96;( );
426.6588;0;-31.20311;-42.87725;-0.9583952;0.2854449;2;False;True;False;96;( );
426.7089;0;-31.29895;-42.84875;-0.9587396;0.2842855;2;False;True;False;96;( );
426.7422;0;-31.36295;-42.82978;-0.9588841;0.2837982;2;False;True;False;96;( );
426.7922;0;-31.45889;-42.80141;-0.9590218;0.2833322;2;False;True;False;96;( );
426.8256;0;-31.5228;-42.78253;-0.9590797;0.2831365;2;False;True;False;96;( );
426.8589;0;-31.58667;-42.76368;-0.9591197;0.2830008;2;False;True;False;96;( );
426.9089;0;-31.68264;-42.73537;-0.9591581;0.2828705;2;False;True;False;96;( );
426.9422;0;-31.7466;-42.7165;-0.9591742;0.282816;2;False;True;False;96;( );
426.9922;0;-31.84242;-42.68825;-0.9591896;0.2827638;2;False;True;False;96;( );
427.0256;0;-31.90644;-42.66938;-0.9591962;0.2827416;2;False;True;False;96;( );
427.0589;0;-31.97038;-42.65054;-0.9592006;0.2827265;2;False;True;False;96;( );
427.1089;0;-32.06634;-42.62225;-0.9592049;0.2827119;2;False;True;False;96;( );
