Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
336.705;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
336.7551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
336.7883;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
336.8383;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
336.8718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
336.9051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
336.955;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
336.9883;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.0384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.0717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.105;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.155;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.1884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.2383;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.2717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.305;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.355;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.3884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.4383;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.4717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.5051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.5551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.5884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.6384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.6717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.7051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.7551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.7884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.8384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.8718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.9051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.955;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
337.9883;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.0384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.0717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.105;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.1551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.1884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.2385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.2718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.3051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.355;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.3884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.4384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.4717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.5051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.5551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.5884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.6385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.6717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.705;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.7551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;251;( );
338.7885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
338.8384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
338.8718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
338.9051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
338.9551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
338.9885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.0384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.0717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.1052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.1551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.1884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.2385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.2718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.3051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.3552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.3885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.4384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.4717;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.5052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.5551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.5884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.6385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.6718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.7051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.7552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.7885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.8384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.8718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.9051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.9551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
339.9885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.0385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.0718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.1052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.1552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.1884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.2385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.2718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.3051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.3552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.3885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.4385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.4719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.5052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.5551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.5884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.6385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.6718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.7051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.7552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.7885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.8384;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.8719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.9051;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.9551;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
340.9885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;252;( );
341.0385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.0718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.1052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.1552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.1885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.2385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.2719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.3052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.3552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.3885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.4385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.4719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.5052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.5552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.5884;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.6385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.6719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.7053;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.7552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.7885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.8386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.8719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.9052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.9553;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
341.9886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.0385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.072;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.1052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.1552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.1885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.2385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.2719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.3052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;253;( );
342.3553;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.3886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.4385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.4719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.5052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.5552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.5886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.6386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.6718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.7053;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.7552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.7886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.8386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.8719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.9052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.9553;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
342.9886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.0385;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.0718;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.1052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.1553;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.1885;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.2386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.2719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.3052;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.3553;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.3886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.4387;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.472;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.5053;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.5552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.5886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.6386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.6719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.7053;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.7552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.7886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.8386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.8719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.9053;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.9553;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
343.9886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.0386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.072;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.1053;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.1553;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.1887;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.2386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.272;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.3054;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.3553;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.3886;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.4387;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.472;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.5053;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.5552;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.5887;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.6386;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.6719;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.7053;0;21.667;38.55009;-0.9475075;0.3197336;0;True;False;False;254;( );
344.7553;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
344.7886;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
344.8387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
344.872;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
344.9053;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
344.9553;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
344.9887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.0386;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.072;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.1053;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.1553;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.1887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.2386;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.272;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.3054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.3553;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.3886;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.4387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;254;( );
345.472;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.5053;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.5554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.5887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.6386;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.6719;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.7054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.7553;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.7886;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.8387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.872;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.9053;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.9554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
345.9887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.0386;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.072;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.1054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.1553;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.1887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.2387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.272;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.3054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.3554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.3887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.4387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.4721;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.5054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.5554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.5887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;False;False;255;( );
346.6387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.6721;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.7054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.7554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.7888;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.8387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.872;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.9053;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.9554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
346.9887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.0388;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.0721;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.1054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.1553;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.1888;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.2387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.272;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.3054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.3554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.3887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.4388;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.4721;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.5054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.5554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.5887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.6387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.6721;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.7054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.7554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.7888;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.8388;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.8721;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.9055;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.9554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
347.9887;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.0388;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.0721;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.1054;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.1555;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.1888;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.2387;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.2722;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.3055;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.3554;0;21.667;38.55009;-0.9475075;0.3197336;0;False;True;False;256;( );
348.3887;0;21.65205;38.55514;-0.9475075;0.3197336;0.6118981;False;True;False;256;( );
348.4388;0;21.60346;38.57154;-0.9475075;0.3197336;1.196774;False;True;False;256;( );
348.4721;0;21.55969;38.58631;-0.9475075;0.3197336;1.442136;False;True;False;256;( );
348.5054;0;21.50997;38.60308;-0.9475075;0.3197336;1.612625;False;True;False;256;( );
348.5555;0;21.42813;38.6307;-0.9475075;0.3197336;1.775791;False;True;False;256;( );
348.5888;0;21.37034;38.6502;-0.9475075;0.3197336;1.844329;False;True;False;256;( );
348.6387;0;21.28082;38.68041;-0.9475075;0.3197336;1.909881;False;True;False;256;( );
348.6721;0;21.21981;38.701;-0.9475075;0.3197336;1.937427;False;True;False;256;( );
348.7054;0;21.15814;38.72181;-0.9475075;0.3197336;1.956551;False;True;False;256;( );
348.7554;0;21.0648;38.75331;-0.9475075;0.3197336;1.974861;False;True;False;256;( );
348.7888;0;21.00225;38.77441;-0.9475075;0.3197336;1.982541;False;True;False;256;( );
348.8387;0;20.90817;38.80616;-0.9475075;0.3197336;1.989891;False;True;False;256;( );
348.8721;0;20.84523;38.8274;-0.9475075;0.3197336;1.99298;False;True;False;256;( );
348.9055;0;20.78214;38.84869;-0.9475075;0.3197336;1.995128;False;True;False;256;( );
348.9555;0;20.68758;38.8806;-0.9475075;0.3197336;1.99718;False;True;False;256;( );
348.9888;0;20.62448;38.90189;-0.9475075;0.3197336;1.998042;False;True;False;256;( );
349.0388;0;20.5298;38.93384;-0.9475075;0.3197336;1.998867;False;True;False;256;( );
349.0721;0;20.46663;38.95516;-0.9475075;0.3197336;1.999213;False;True;False;256;( );
349.1054;0;20.40347;38.97647;-0.9475075;0.3197336;1.999454;False;True;False;256;( );
349.1555;0;20.30879;39.00842;-0.9475075;0.3197336;1.999684;False;True;False;256;( );
349.1888;0;20.2456;39.02974;-0.9475075;0.3197336;1.99978;False;True;False;256;( );
349.2388;0;20.15082;39.06173;-0.9475075;0.3197336;1.999873;False;True;False;256;( );
349.2722;0;20.08772;39.08302;-0.9475075;0.3197336;1.999912;False;True;False;256;( );
349.3055;0;20.02447;39.10436;-0.9475075;0.3197336;1.999939;False;True;False;256;( );
349.3554;0;19.92982;39.1363;-0.9475075;0.3197336;1.999964;False;True;False;256;( );
349.3889;0;19.86659;39.15764;-0.9475075;0.3197336;1.999975;False;True;False;256;( );
349.4388;0;19.77182;39.18962;-0.9475075;0.3197336;1.999986;False;True;False;256;( );
349.4721;0;19.70868;39.21093;-0.9475075;0.3197336;1.99999;False;True;False;256;( );
349.5054;0;19.64557;39.23222;-0.9475075;0.3197336;1.999993;False;True;False;256;( );
349.5555;0;19.55072;39.26423;-0.9475075;0.3197336;1.999996;False;True;False;256;( );
349.5888;0;19.48758;39.28554;-0.9475075;0.3197336;1.999997;False;True;False;256;( );
349.6389;0;19.39271;39.31755;-0.9475075;0.3197336;1.999998;False;True;False;256;( );
349.6722;0;19.32961;39.33884;-0.9475075;0.3197336;1.999999;False;True;False;256;( );
349.7055;0;19.26646;39.36015;-0.9475075;0.3197336;1.999999;False;True;False;256;( );
349.7554;0;19.17171;39.39212;-0.9475075;0.3197336;2;False;True;False;256;( );
349.7888;0;19.10861;39.41342;-0.9475075;0.3197336;2;False;True;False;256;( );
