Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
305.0318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.0818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.1151;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.1651;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.1985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.2318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.2817;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.3151;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.3651;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.3985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.4318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.4818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.5151;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.5652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.5985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.6318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.6818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.7151;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.7652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.7985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.8318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.8818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.9152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.9651;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
305.9985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.0318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.0818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.1151;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.1652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.1985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.2319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.2818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.3152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.3652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.3985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.4318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.4818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.5151;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.5652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.5984;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.6318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.6818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.7151;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.7652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.7985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.8319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.8819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.9152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.9652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
306.9985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.0319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.0818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.1152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.1652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.1985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.2319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.2818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.3152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.3652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.3985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.4318;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.4819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.5152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.5652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.5985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.6319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.6818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.7152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.7652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.7985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.8319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.8818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.9152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.9652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
307.9985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.0319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.0818;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.1152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.1652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.1986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.2319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.2819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.3152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.3652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.3986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.4319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.4819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.5153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.5652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.5986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.632;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.6819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.7153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.7653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.7986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.8319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.8819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.9152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.9652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
308.9986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.0319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.082;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.1153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.1653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.1985;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.2319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.2819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.3152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.3652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.3986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.4319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.4819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.5153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.5652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.5986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.632;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.6819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.7153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.7653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.7986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.832;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.882;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.9153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.9653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
309.9987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.0319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.082;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.1152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.1653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.1986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.2319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.2819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.3152;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.3652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.3986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.4319;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.4819;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.5153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.5652;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.5986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.632;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.682;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.7153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.7653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.7986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.832;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.882;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.9153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.9653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
310.9987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.032;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.082;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.1154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.1653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.1987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.232;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.282;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.3153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.3654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.3987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.432;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.482;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.5153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.5654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.5987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.632;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.682;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.7153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.7653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.7986;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.832;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.882;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.9153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.9654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
311.9987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.032;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.082;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.1154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.1653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.1987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.2321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.282;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.3154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.3654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.3987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.432;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.4821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.5153;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.5654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.5987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.632;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.6821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.7154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.7654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.7987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.832;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.8821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.9154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.9653;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
312.9987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.032;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.082;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.1154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.1654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.1987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.2321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.282;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.3154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.3654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.3987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.4321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.4821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.5154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.5654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.5987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.6321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.6821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.7154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.7654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.7987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.8321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.8821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.9154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.9655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
313.9988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.0321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.0821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.1154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.1654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.1988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.2321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.2821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.3154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.3654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.3987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.4321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.4821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.5154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.5654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.5988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.6321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.6821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.7155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.7654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.7988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.8321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.8821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.9155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.9655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
314.9988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.0321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.0822;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.1155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.1655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.1988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.2322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.2822;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.3155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.3655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.3987;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.4321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.4821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.5155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.5654;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.5988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.6321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.6821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.7155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.7655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.7988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.8322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.8821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.9155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.9655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
315.9988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.0322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.0822;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.1155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.1655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.1989;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.2321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.2821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.3154;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.3655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.3989;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.4322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.4822;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.5155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.5655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.5988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.6321;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.6822;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.7155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.7655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.7988;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.8322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.8821;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.9155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.9655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
316.9989;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.0322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.0822;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.1155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.1655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.1989;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.2322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.2822;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.3156;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.3655;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.3989;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.4322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.4822;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.5155;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.5656;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.5989;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
317.6322;0;27.27509;9.516638;-0.3574712;-0.9339242;0;True;False;False;111;( );
