Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
539.8864;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
539.9198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
539.9697;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.0031;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.0531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.0864;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.1198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.1698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.2031;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.2532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.2865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.3198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.3698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.4032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.4531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.4865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.5198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.5697;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.6031;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.6531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.6865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.7198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.7698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.8031;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.8531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.8865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.9198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
540.9698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.0032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.0531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.0864;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.1199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.1698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.2031;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.2532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.2865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.3198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.3698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.4032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.4531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.4865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.5198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.5698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.6031;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.6532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.6865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.7198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.7698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.8032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.8531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.8865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.9198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
541.9698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.0032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.0532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.0865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.1199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.1698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.2031;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.2532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.2865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.3198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;339;( );
542.3699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.4032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.4531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.4865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.5199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.5698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.6031;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.6532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.6865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.7198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.7699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.8032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.8531;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.8865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.9198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
542.9698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
543.0032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
543.0532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
543.0865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;340;( );
543.1199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.1699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.2032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.2532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.2865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.3199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.3699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.4032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.4532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.4866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.5199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.5698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.6033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.6532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.6865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.7198;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.7699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.8032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.8533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.8865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.9199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
543.9698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.0032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.0532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.0865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.1199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.1699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.2032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.2532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.2866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.3199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.3699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.4032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.4532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.4866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.5199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.5699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.6033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.6532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.6866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.72;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.7699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.8032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.8533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.8866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.9199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
544.9698;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
545.0033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
545.0532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
545.0867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
545.1199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
545.1699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;341;( );
545.2032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.2533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.2866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.3199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.37;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.4033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.4532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.4866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.5199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.5699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.6033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.6533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.6866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.72;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.7699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.8033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.8533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.8867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.9199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
545.97;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.0033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.0532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.0865;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.12;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.1699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.2032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.2533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.2866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.3199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.37;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.4033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.4532;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.4867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.52;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.5699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.6033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.6533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.6866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.72;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.77;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.8033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.8533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.8866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.92;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
546.97;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
547.0033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
547.0533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
547.0867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
547.12;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
547.1699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
547.2032;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
547.2533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;342;( );
547.2867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.3199;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.37;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.4033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.4534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.4867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.52;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.5699;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.6033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.6533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.6866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.72;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.77;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.8033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.8534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.8866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.92;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
547.97;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.0033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.0533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.0867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.12;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.17;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.2034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.2533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.2866;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.3201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.37;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.4033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.4534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.4867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.52;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.5701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.6034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.6533;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.6868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.7201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.77;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.8033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.8534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.8867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.92;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
548.9701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
549.0034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
549.0535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
549.0867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
549.12;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;343;( );
549.17;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.2034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.2534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.2867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.3201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.3701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.4033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.4534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.4867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.52;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.5701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.6034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.6534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.6868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.7201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.7701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.8033;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.8534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.8867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.92;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
549.9701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.0034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.0535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.0868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.12;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.1702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.2035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.2534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.2867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.3201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.3701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.4034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.4534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.4868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.5201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.5701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.6034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.6534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.6868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.7201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.7701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.8035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.8534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.8868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.9202;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
550.9702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.0034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.0535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.0868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.1201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.1702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.2035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.2534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.2867;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.3202;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.3701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.4034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.4535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.4868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.5201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.5702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.6035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.6534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.6868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.7202;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.7701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.8035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.8534;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.8868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.9202;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
551.9702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.0034;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.0535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.0868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.1201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.1702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.2035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.2535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.2869;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.3202;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.3702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;344;( );
552.4036;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.4535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.4868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.5201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.5702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.6035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.6536;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.6869;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.7202;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.7701;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.8035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.8535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.8868;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.9202;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
552.9702;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
553.0035;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
553.0535;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
553.0869;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
553.1201;0;1.784315;10.40548;0.04231353;0.9991044;0;True;False;False;345;( );
