Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
581.5247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.5747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.6079;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.658;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.7246;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.7747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.8579;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.8914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.9246;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
581.9746;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.0081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.0581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.0913;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.1248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.1746;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.208;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.2581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.2913;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.3247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.3745;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.408;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.458;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.4915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.5247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.5747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.6079;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.658;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.7246;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.7747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.8579;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.8914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.9248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
582.9746;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.0081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.0581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.0913;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.1248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.1748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.208;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.2581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.2913;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.3247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.3748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.408;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.458;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.4915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.5247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.5747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.6079;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.658;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.7246;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.7747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.8579;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.8914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.9248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
583.9749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.0081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.0581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.0913;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.1248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.1748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.208;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.2581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.2915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.3247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.3748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.408;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.458;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.4915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.5247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.5747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.6082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.7246;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.7747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.8582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.8914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.9248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
584.9746;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.0081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.0581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.0916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.1248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.1748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.208;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.2581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.2915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.3247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.3748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.4082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.458;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.4915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.5247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.5747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.6082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.7246;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.7747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.8582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.8914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.9248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
585.9749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.0081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.0581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.0916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.1248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.1748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.208;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.2581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.2915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.3247;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.3748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.4082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.4583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.4915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.5249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.5747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.6082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.7249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.7749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.8582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.8914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.9248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
586.9749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.0081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.0581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.0916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.1248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.1748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.2083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.2581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.2915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.325;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.3748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.4082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.4583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.4915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.5249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.5747;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.6082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.7249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.7749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.8582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.8916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.9248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
587.9749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.0083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.0581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.0916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.1248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.1748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.2083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.2583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.2915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.325;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.3748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.4082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.4583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.4915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.5249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.575;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.6082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.7249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.7749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.8582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.8916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.9248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
588.9749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.0083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.0581;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.0916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.1248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.1748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.2083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.2583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.2915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.325;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.375;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.4082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.4583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.4915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.5249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.575;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.6082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.6914;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.7249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.7749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.8081;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.8582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.8916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.9248;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
589.9749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.0083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.0583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.0916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.125;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.1748;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.2083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.2583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.2915;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.325;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.375;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.4082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.4583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.4917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.5249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.575;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.6082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.6917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.7249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.7749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.8083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.8582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.8916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.925;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
590.9749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.0083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.0583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.0916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.125;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.175;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.2083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.2583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.2917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.325;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.375;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.4082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.4583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.4917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.5249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.575;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.6084;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.6917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.7249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.7749;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.8083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.8584;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.8916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.925;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
591.9751;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.0083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.0583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.0916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.125;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.175;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.2083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.2583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.2917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.325;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.375;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.4082;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.4583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.4917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.5249;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.575;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.6084;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.6582;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.6917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.7251;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.7751;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.8083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.8584;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.8916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.925;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
592.9751;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.0083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.0583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.0918;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.125;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.175;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.2083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.2583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.2917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.325;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.375;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.4084;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.4583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.4917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.5251;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.575;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.6084;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.6584;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.6917;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.7251;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.7751;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.8083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.8584;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.8916;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.925;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
593.9751;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
594.0083;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
594.0583;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
594.0918;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
594.125;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
594.175;0;-24.55663;27.28445;-0.994141;-0.1080909;0;True;False;False;529;( );
