Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
355.0544;0;-11.86045;-1.236117;-0.9986035;0.05283123;2;False;True;False;669;( );
355.1045;0;-11.96021;-1.230839;-0.9986035;0.05283123;2;False;True;False;669;( );
355.1377;0;-12.02686;-1.227313;-0.9986035;0.05283123;2;False;True;False;669;( );
355.1711;0;-12.09345;-1.223791;-0.9986035;0.05283123;2;False;True;False;669;( );
355.2212;0;-12.19335;-1.218505;-0.9986035;0.05283123;2;False;True;False;669;( );
355.2544;0;-12.25989;-1.214985;-0.9986035;0.05283123;2;False;True;False;669;( );
355.3044;0;-12.35976;-1.209701;-0.9986035;0.05283123;2;False;True;False;669;( );
355.3376;0;-12.42633;-1.20618;-0.9986035;0.05283123;2;False;True;False;669;( );
355.3711;0;-12.49283;-1.202661;-0.9986035;0.05283123;2;False;True;False;669;( );
355.4211;0;-12.5927;-1.197377;-0.9986035;0.05283123;2;False;True;False;669;( );
355.4543;0;-12.65928;-1.193855;-0.9986035;0.05283123;2;False;True;False;669;( );
355.5044;0;-12.75922;-1.188568;-0.9986035;0.05283123;2;False;True;False;669;( );
355.5378;0;-12.82579;-1.185046;-0.9986035;0.05283123;2;False;True;False;669;( );
355.571;0;-12.8923;-1.181527;-0.9986035;0.05283123;2;False;True;False;669;( );
355.6211;0;-12.99226;-1.176239;-0.9986035;0.05283123;2;False;True;False;669;( );
355.6543;0;-13.0588;-1.172718;-0.9986035;0.05283123;2;False;True;False;669;( );
355.7043;0;-13.15869;-1.167434;-0.9986035;0.05283123;2;False;True;False;669;( );
355.7378;0;-13.22528;-1.163911;-0.9986035;0.05283123;2;False;True;False;669;( );
355.771;0;-13.29187;-1.160388;-0.9986035;0.05283123;2;False;True;False;669;( );
355.821;0;-13.39163;-1.15511;-0.9986035;0.05283123;2;False;True;False;669;( );
355.8545;0;-13.45829;-1.151584;-0.9986035;0.05283123;2;False;True;False;669;( );
355.9045;0;-13.55815;-1.1463;-0.9986035;0.05283123;2;False;True;False;669;( );
355.9377;0;-13.62466;-1.142782;-0.9986035;0.05283123;2;False;True;False;669;( );
355.9712;0;-13.69126;-1.139258;-0.9986035;0.05283123;2;False;True;False;669;( );
356.021;0;-13.79108;-1.133977;-0.9986035;0.05283123;2;False;True;False;669;( );
356.0544;0;-13.85773;-1.130451;-0.9986035;0.05283123;2;False;True;False;669;( );
356.1045;0;-13.95758;-1.125169;-0.9986035;0.05283123;2;False;True;False;669;( );
356.1377;0;-14.02408;-1.12165;-0.9986035;0.05283123;2;False;True;False;669;( );
356.1711;0;-14.09065;-1.118129;-0.9986035;0.05283123;2;False;True;False;669;( );
356.2209;0;-14.19052;-1.112845;-0.9986035;0.05283123;2;False;True;False;669;( );
356.2544;0;-14.25708;-1.109324;-0.9986035;0.05283123;2;False;True;False;669;( );
356.3044;0;-14.35695;-1.10404;-0.9986035;0.05283123;2;False;True;False;669;( );
356.3379;0;-14.42357;-1.100515;-0.9986035;0.05283123;2;False;True;False;669;( );
356.3711;0;-14.49019;-1.09699;-0.9986035;0.05283123;2;False;True;False;669;( );
356.4211;0;-14.58995;-1.091713;-0.9986035;0.05283123;2;False;True;False;669;( );
356.4543;0;-14.65655;-1.088189;-0.9986035;0.05283123;2;False;True;False;669;( );
356.5044;0;-14.75648;-1.082903;-0.9986035;0.05283123;2;False;True;False;669;( );
356.5378;0;-14.82309;-1.079378;-0.9986035;0.05283123;2;False;True;False;669;( );
356.571;0;-14.8896;-1.07586;-0.9986035;0.05283123;2;False;True;False;669;( );
356.6211;0;-14.98947;-1.070576;-0.9986035;0.05283123;2;False;True;False;669;( );
356.6545;0;-15.05603;-1.067055;-0.9986035;0.05283123;2;False;True;False;669;( );
356.7043;0;-15.15594;-1.061769;-0.9986035;0.05283123;2;False;True;False;669;( );
356.7378;0;-15.2225;-1.058248;-0.9986035;0.05283123;2;False;True;False;669;( );
356.7712;0;-15.28909;-1.054725;-0.9986035;0.05283123;2;False;True;False;669;( );
356.821;0;-15.38898;-1.04944;-0.9986035;0.05283123;2;False;True;False;669;( );
356.8545;0;-15.45556;-1.045918;-0.9986035;0.05283123;2;False;True;False;669;( );
356.9045;0;-15.55538;-1.040637;-0.9986035;0.05283123;2;False;True;False;669;( );
356.9377;0;-15.62193;-1.037116;-0.9986035;0.05283123;2;False;True;False;669;( );
356.9712;0;-15.68849;-1.033595;-0.9986035;0.05283123;2;False;True;False;669;( );
357.0212;0;-15.78833;-1.028313;-0.9986035;0.05283123;2;False;True;False;669;( );
357.0544;0;-15.85497;-1.024787;-0.9986035;0.05283123;2;False;True;False;669;( );
357.1045;0;-15.95478;-1.019507;-0.9986035;0.05283123;2;False;True;False;669;( );
357.1377;0;-16.02146;-1.015979;-0.9986035;0.05283123;2;False;True;False;669;( );
357.1711;0;-16.08796;-1.01246;-0.9986035;0.05283123;2;False;True;False;669;( );
357.2212;0;-16.18779;-1.007179;-0.9986035;0.05283123;2;False;True;False;669;( );
357.2544;0;-16.25433;-1.003659;-0.9986035;0.05283123;2;False;True;False;669;( );
357.3044;0;-16.35421;-0.9983745;-0.9986035;0.05283123;2;False;True;False;669;( );
357.3379;0;-16.42085;-0.9948489;-0.9986035;0.05283123;2;False;True;False;669;( );
357.3711;0;-16.48748;-0.9913236;-0.9986035;0.05283123;2;False;True;False;669;( );
357.4211;0;-16.58735;-0.9860404;-0.9986035;0.05283123;2;False;True;False;669;( );
357.4546;0;-16.65385;-0.9825219;-0.9986035;0.05283123;2;False;True;False;669;( );
357.5044;0;-16.75374;-0.9772371;-0.9986035;0.05283123;2;False;True;False;669;( );
357.5378;0;-16.82035;-0.9737134;-0.9986035;0.05283123;2;False;True;False;669;( );
357.571;0;-16.88686;-0.9701948;-0.9986035;0.05283123;2;False;True;False;669;( );
357.6211;0;-16.98669;-0.964913;-0.9986035;0.05283123;2;False;True;False;669;( );
357.6545;0;-17.05323;-0.9613927;-0.9986035;0.05283123;2;False;True;False;669;( );
357.7046;0;-17.15324;-0.9561015;-0.9986035;0.05283123;2;False;True;False;669;( );
357.7378;0;-17.21979;-0.952581;-0.9986035;0.05283123;2;False;True;False;669;( );
357.7712;0;-17.2864;-0.9490566;-0.9986035;0.05283123;2;False;True;False;669;( );
357.8213;0;-17.38633;-0.9437698;-0.9986035;0.05283123;2;False;True;False;669;( );
357.8545;0;-17.45284;-0.9402513;-0.9986035;0.05283123;2;False;True;False;669;( );
357.9045;0;-17.55267;-0.9349696;-0.9986035;0.05283123;2;False;True;False;669;( );
357.9377;0;-17.61927;-0.9314461;-0.9986035;0.05283123;2;False;True;False;669;( );
357.9712;0;-17.68585;-0.9279237;-0.9986035;0.05283123;2;False;True;False;669;( );
358.0212;0;-17.78567;-0.9226428;-0.9986035;0.05283123;2;False;True;False;669;( );
358.0544;0;-17.85225;-0.9191206;-0.9986035;0.05283123;2;False;True;False;669;( );
358.1045;0;-17.95211;-0.9138372;-0.9986035;0.05283123;2;False;True;False;669;( );
358.1377;0;-18.01862;-0.9103186;-0.9986035;0.05283123;2;False;True;False;669;( );
358.1711;0;-18.0853;-0.9067912;-0.9986035;0.05283123;2;False;True;False;669;( );
358.2212;0;-18.18506;-0.9015133;-0.9986035;0.05283123;2;False;True;False;669;( );
358.2546;0;-18.25168;-0.8979884;-0.9986035;0.05283123;2;False;True;False;669;( );
358.3044;0;-18.3516;-0.8927022;-0.9986035;0.05283123;2;False;True;False;669;( );
358.3379;0;-18.41817;-0.8891807;-0.9986035;0.05283123;2;False;True;False;669;( );
358.3711;0;-18.48471;-0.88566;-0.9986035;0.05283123;2;False;True;False;669;( );
358.4211;0;-18.58458;-0.8803766;-0.9986035;0.05283123;2;False;True;False;669;( );
358.4546;0;-18.6512;-0.8768522;-0.9986035;0.05283123;2;False;True;False;669;( );
358.5044;0;-18.75099;-0.8715725;-0.9986035;0.05283123;2;False;True;False;669;( );
358.5378;0;-18.8176;-0.8680483;-0.9986035;0.05283123;2;False;True;False;669;( );
358.5713;0;-18.8842;-0.8645252;-0.9986035;0.05283123;2;False;True;False;669;( );
358.6211;0;-18.98404;-0.859243;-0.9986035;0.05283123;2;False;True;False;669;( );
358.6545;0;-19.05064;-0.8557194;-0.9986035;0.05283123;2;False;True;False;669;( );
358.7046;0;-19.15051;-0.8504356;-0.9986035;0.05283123;2;False;True;False;669;( );
358.7378;0;-19.21702;-0.8469171;-0.9986035;0.05283123;2;False;True;False;669;( );
358.7712;0;-19.28366;-0.8433918;-0.9986035;0.05283123;2;False;True;False;669;( );
358.8213;0;-19.38352;-0.8381085;-0.9986035;0.05283123;2;False;True;False;669;( );
358.8545;0;-19.45003;-0.83459;-0.9986035;0.05283123;2;False;True;False;669;( );
358.9045;0;-19.54984;-0.829309;-0.9986035;0.05283123;2;False;True;False;669;( );
358.9377;0;-19.61652;-0.8257817;-0.9986035;0.05283123;2;False;True;False;669;( );
358.9712;0;-19.68303;-0.8222631;-0.9986035;0.05283123;2;False;True;False;669;( );
359.0212;0;-19.78298;-0.816975;-0.9986035;0.05283123;2;False;True;False;669;( );
359.0544;0;-19.84949;-0.8134565;-0.9986035;0.05283123;2;False;True;False;669;( );
359.1045;0;-19.94941;-0.8081702;-0.9986035;0.05283123;2;False;True;False;669;( );
359.1379;0;-20.01591;-0.8046517;-0.9986035;0.05283123;2;False;True;False;669;( );
359.1711;0;-20.08247;-0.8011306;-0.9986035;0.05283123;2;False;True;False;669;( );
359.2212;0;-20.18238;-0.7958448;-0.9986035;0.05283123;2;False;True;False;669;( );
359.2546;0;-20.24902;-0.7923192;-0.9986035;0.05283123;2;False;True;False;669;( );
359.3047;0;-20.34885;-0.7870374;-0.9986035;0.05283123;2;False;True;False;669;( );
359.3379;0;-20.41545;-0.7835138;-0.9986035;0.05283123;2;False;True;False;669;( );
359.3713;0;-20.48204;-0.7799914;-0.9986035;0.05283123;2;False;True;False;669;( );
359.4211;0;-20.58187;-0.7747095;-0.9986035;0.05283123;2;False;True;False;669;( );
359.4546;0;-20.64848;-0.7711858;-0.9986035;0.05283123;2;False;True;False;669;( );
359.5046;0;-20.74828;-0.7659056;-0.9986035;0.05283123;2;False;True;False;669;( );
359.5378;0;-20.81491;-0.7623807;-0.9986035;0.05283123;2;False;True;False;669;( );
359.5713;0;-20.88149;-0.7588584;-0.9986035;0.05283123;2;False;True;False;669;( );
359.6211;0;-20.98125;-0.7535806;-0.9986035;0.05283123;2;False;True;False;669;( );
359.6545;0;-21.0479;-0.7500544;-0.9986035;0.05283123;2;False;True;False;669;( );
359.7046;0;-21.14777;-0.7447706;-0.9986035;0.05283123;2;False;True;False;669;( );
359.7378;0;-21.21428;-0.7412521;-0.9986035;0.05283123;2;False;True;False;669;( );
359.7712;0;-21.28097;-0.7377239;-0.9986035;0.05283123;2;False;True;False;669;( );
359.8213;0;-21.38077;-0.732444;-0.9986035;0.05283123;2;False;True;False;669;( );
359.8545;0;-21.44739;-0.7289193;-0.9986035;0.05283123;2;False;True;False;669;( );
359.9045;0;-21.54721;-0.7236382;-0.9986035;0.05283123;2;False;True;False;669;( );
359.938;0;-21.61376;-0.7201176;-0.9986035;0.05283123;2;False;True;False;669;( );
359.9712;0;-21.68037;-0.7165934;-0.9986035;0.05283123;2;False;True;False;669;( );
360.0212;0;-21.78018;-0.711313;-0.9986035;0.05283123;2;False;True;False;669;( );
360.0547;0;-21.84669;-0.7077944;-0.9986035;0.05283123;2;False;True;False;669;( );
360.1045;0;-21.94663;-0.702507;-0.9986035;0.05283123;2;False;True;False;669;( );
360.1379;0;-22.01322;-0.6989839;-0.9986035;0.05283123;2;False;True;False;669;( );
360.1711;0;-22.0798;-0.6954613;-0.9986035;0.05283123;2;False;True;False;669;( );
360.2212;0;-22.17962;-0.6901805;-0.9986035;0.05283123;2;False;True;False;669;( );
360.2546;0;-22.24629;-0.6866533;-0.9986035;0.05283123;2;False;True;False;669;( );
360.3047;0;-22.34613;-0.681371;-0.9986035;0.05283123;2;False;True;False;669;( );
360.3379;0;-22.41272;-0.6778482;-0.9986035;0.05283123;2;False;True;False;669;( );
360.3713;0;-22.47923;-0.6743296;-0.9986035;0.05283123;2;False;True;False;669;( );
360.4211;0;-22.5791;-0.669046;-0.9986035;0.05283123;2;False;True;False;669;( );
360.4546;0;-22.64561;-0.6655274;-0.9986035;0.05283123;2;False;True;False;669;( );
360.5046;0;-22.74556;-0.6602395;-0.9986035;0.05283123;2;False;True;False;669;( );
360.5378;0;-22.81219;-0.6567146;-0.9986035;0.05283123;2;False;True;False;669;( );
360.5713;0;-22.87875;-0.6531931;-0.9986035;0.05283123;2;False;True;False;669;( );
360.6213;0;-22.97861;-0.6479099;-0.9986035;0.05283123;2;False;True;False;669;( );
360.6545;0;-23.04512;-0.6443913;-0.9986035;0.05283123;2;False;True;False;669;( );
360.7046;0;-23.145;-0.6391071;-0.9986035;0.05283123;2;False;True;False;669;( );
360.738;0;-23.21161;-0.6355826;-0.9986035;0.05283123;2;False;True;False;669;( );
360.7712;0;-23.27817;-0.6320615;-0.9986035;0.05283123;2;False;True;False;669;( );
360.8213;0;-23.37806;-0.6267769;-0.9986035;0.05283123;2;False;True;False;669;( );
360.8545;0;-23.44463;-0.623255;-0.9986035;0.05283123;2;False;True;False;669;( );
360.9045;0;-23.54447;-0.6179727;-0.9986035;0.05283123;2;False;True;False;669;( );
360.938;0;-23.61108;-0.6144487;-0.9986035;0.05283123;2;False;True;False;669;( );
360.9712;0;-23.67759;-0.6109301;-0.9986035;0.05283123;2;False;True;False;669;( );
361.0212;0;-23.77744;-0.6056474;-0.9986035;0.05283123;2;False;True;False;669;( );
361.0547;0;-23.84405;-0.6021236;-0.9986035;0.05283123;2;False;True;False;669;( );
361.1045;0;-23.94389;-0.5968417;-0.9986035;0.05283123;2;False;True;False;669;( );
361.1379;0;-24.01045;-0.5933203;-0.9986035;0.05283123;2;False;True;False;669;( );
361.1711;0;-24.07706;-0.589796;-0.9986035;0.05283123;2;False;True;False;669;( );
361.2212;0;-24.17699;-0.5845091;-0.9986035;0.05283123;2;False;True;False;669;( );
361.2546;0;-24.2435;-0.5809906;-0.9986035;0.05283123;2;False;True;False;669;( );
361.3047;0;-24.34341;-0.5757048;-0.9986035;0.05283123;2;False;True;False;669;( );
361.3379;0;-24.40996;-0.5721841;-0.9986035;0.05283123;2;False;True;False;669;( );
361.3713;0;-24.47656;-0.5686608;-0.9986035;0.05283123;2;False;True;False;669;( );
361.4214;0;-24.57644;-0.5633765;-0.9986035;0.05283123;2;False;True;False;669;( );
361.4546;0;-24.643;-0.5598549;-0.9986035;0.05283123;2;False;True;False;669;( );
361.5046;0;-24.74285;-0.5545726;-0.9986035;0.05283123;2;False;True;False;669;( );
361.5378;0;-24.80943;-0.55105;-0.9986035;0.05283123;2;False;True;False;669;( );
361.5713;0;-24.87598;-0.5475295;-0.9986035;0.05283123;2;False;True;False;669;( );
361.6213;0;-24.9758;-0.5422485;-0.9986035;0.05283123;2;False;True;False;669;( );
361.6545;0;-25.04239;-0.5387254;-0.9986035;0.05283123;2;False;True;False;669;( );
361.7046;0;-25.14221;-0.5334445;-0.9986035;0.05283123;2;False;True;False;669;( );
361.738;0;-25.20882;-0.5299203;-0.9986035;0.05283123;2;False;True;False;669;( );
361.7712;0;-25.27536;-0.5264;-0.9986035;0.05283123;2;False;True;False;669;( );
361.8213;0;-25.37529;-0.5211134;-0.9986035;0.05283123;2;False;True;False;669;( );
361.8545;0;-25.44179;-0.5175948;-0.9986035;0.05283123;2;False;True;False;669;( );
361.9045;0;-25.54174;-0.5123071;-0.9986035;0.05283123;2;False;True;False;669;( );
361.938;0;-25.60832;-0.5087845;-0.9986035;0.05283123;2;False;True;False;669;( );
361.9712;0;-25.67483;-0.505266;-0.9986035;0.05283123;2;False;True;False;669;( );
362.0212;0;-25.77471;-0.499982;-0.9986035;0.05283123;2;False;True;False;669;( );
362.0547;0;-25.84127;-0.4964602;-0.9986035;0.05283123;2;False;True;False;669;( );
362.1047;0;-25.94123;-0.4911719;-0.9986035;0.05283123;2;False;True;False;669;( );
362.1379;0;-26.00777;-0.4876515;-0.9986035;0.05283123;2;False;True;False;669;( );
362.1714;0;-26.07433;-0.4841306;-0.9986035;0.05283123;2;False;True;False;669;( );
362.2214;0;-26.17414;-0.4788502;-0.9986035;0.05283123;2;False;True;False;669;( );
362.2546;0;-26.24079;-0.4753239;-0.9986035;0.05283123;2;False;True;False;669;( );
362.3047;0;-26.34059;-0.4700441;-0.9986035;0.05283123;2;False;True;False;669;( );
362.3379;0;-26.40713;-0.4665236;-0.9986035;0.05283123;2;False;True;False;669;( );
362.3713;0;-26.47369;-0.4630021;-0.9986035;0.05283123;2;False;True;False;669;( );
362.4214;0;-26.57366;-0.4577135;-0.9986035;0.05283123;2;False;True;False;669;( );
362.4546;0;-26.64025;-0.4541904;-0.9986035;0.05283123;2;False;True;False;669;( );
362.5046;0;-26.74011;-0.4489074;-0.9986035;0.05283123;2;False;True;False;669;( );
362.5381;0;-26.80669;-0.4453847;-0.9986035;0.05283123;2;False;True;False;669;( );
362.5713;0;-26.8732;-0.4418662;-0.9986035;0.05283123;2;False;True;False;669;( );
362.6213;0;-26.97313;-0.4365793;-0.9986035;0.05283123;2;False;True;False;669;( );
362.6545;0;-27.03964;-0.4330607;-0.9986035;0.05283123;2;False;True;False;669;( );
362.7046;0;-27.13962;-0.4277709;-0.9986035;0.05283123;2;False;True;False;669;( );
362.738;0;-27.20613;-0.4242523;-0.9986035;0.05283123;2;False;True;False;669;( );
362.7712;0;-27.27273;-0.4207287;-0.9986035;0.05283123;2;False;True;False;669;( );
362.8213;0;-27.37267;-0.4154418;-0.9986035;0.05283123;2;False;True;False;669;( );
362.8547;0;-27.43917;-0.4119233;-0.9986035;0.05283123;2;False;True;False;669;( );
362.9045;0;-27.53893;-0.4066454;-0.9986035;0.05283123;2;False;True;False;669;( );
362.938;0;-27.60553;-0.4031219;-0.9986035;0.05283123;2;False;True;False;669;( );
362.9714;0;-27.67218;-0.3995961;-0.9986035;0.05283123;2;False;True;False;669;( );
363.0212;0;-27.77206;-0.3943116;-0.9986035;0.05283123;2;False;True;False;669;( );
363.0547;0;-27.83862;-0.3907907;-0.9986035;0.05283123;2;False;True;False;669;( );
363.1047;0;-27.93838;-0.3855129;-0.9986035;0.05283123;2;False;True;False;669;( );
363.1379;0;-28.00505;-0.3819853;-0.9986035;0.05283123;2;False;True;False;669;( );
363.1714;0;-28.07164;-0.3784624;-0.9986035;0.05283123;2;False;True;False;669;( );
363.2214;0;-28.17149;-0.3731801;-0.9986035;0.05283123;2;False;True;False;669;( );
363.2546;0;-28.23808;-0.3696568;-0.9986035;0.05283123;2;False;True;False;669;( );
363.3047;0;-28.33789;-0.3643764;-0.9986035;0.05283123;2;False;True;False;669;( );
363.3379;0;-28.40454;-0.3608507;-0.9986035;0.05283123;2;False;True;False;669;( );
363.3713;0;-28.47104;-0.3573321;-0.9986035;0.05283123;2;False;True;False;669;( );
363.4214;0;-28.57089;-0.3520494;-0.9986035;0.05283123;2;False;True;False;669;( );
363.4546;0;-28.63744;-0.3485286;-0.9986035;0.05283123;2;False;True;False;669;( );
363.5046;0;-28.73729;-0.3432462;-0.9986035;0.05283123;2;False;True;False;669;( );
363.5381;0;-28.80398;-0.339718;-0.9986035;0.05283123;2;False;True;False;669;( );
363.5713;0;-28.87057;-0.3361949;-0.9986035;0.05283123;2;False;True;False;669;( );
363.6213;0;-28.97033;-0.3309171;-0.9986035;0.05283123;2;False;True;False;669;( );
363.6548;0;-29.03696;-0.3273922;-0.9986035;0.05283123;2;False;True;False;669;( );
363.7046;0;-29.1368;-0.3221101;-0.9986035;0.05283123;2;False;True;False;669;( );
363.738;0;-29.2034;-0.3185866;-0.9988005;0.04896552;2;False;True;False;669;( );
363.7715;0;-29.27011;-0.315554;-0.999487;0.03202873;2;False;True;False;669;( );
363.8213;0;-29.36999;-0.3136189;-0.9999561;-0.009372234;2;False;True;False;669;( );
363.8547;0;-29.43663;-0.3148026;-0.999032;-0.04398834;2;False;True;False;669;( );
363.9045;0;-29.53639;-0.3210964;-0.9947624;-0.1022142;2;False;True;False;669;( );
363.938;0;-29.60262;-0.3285932;-0.9901803;-0.1397967;2;False;True;False;669;( );
363.9714;0;-29.66864;-0.3383988;-0.9861577;-0.1658107;2;False;True;False;669;( );
364.0212;0;-29.76699;-0.3558878;-0.9816754;-0.1905609;2;False;True;False;669;( );
364.0547;0;-29.83238;-0.3687767;-0.9796068;-0.2009245;2;False;True;False;669;( );
364.1047;0;-29.93035;-0.3892558;-0.9775218;-0.2108345;2;False;True;False;669;( );
364.1379;0;-29.9955;-0.4033884;-0.9766177;-0.2149835;2;False;True;False;669;( );
364.1714;0;-30.06066;-0.4177862;-0.975979;-0.2178646;2;False;True;False;669;( );
364.2214;0;-30.15814;-0.4396536;-0.9753606;-0.2206167;2;False;True;False;669;( );
364.2546;0;-30.22321;-0.4543951;-0.9750983;-0.2217733;2;False;True;False;669;( );
364.3047;0;-30.32074;-0.4766191;-0.974846;-0.2228796;2;False;True;False;669;( );
364.3381;0;-30.38572;-0.491486;-0.9747398;-0.2233435;2;False;True;False;669;( );
364.3713;0;-30.4507;-0.5063803;-0.9746659;-0.2236659;2;False;True;False;669;( );
364.4214;0;-30.54817;-0.5287599;-0.974595;-0.2239744;2;False;True;False;669;( );
364.4546;0;-30.61308;-0.5436789;-0.9745653;-0.2241037;2;False;True;False;669;( );
364.5046;0;-30.71063;-0.566116;-0.9745368;-0.2242278;2;False;True;False;669;( );
364.5381;0;-30.77553;-0.5810505;-0.9745249;-0.2242798;2;False;True;False;669;( );
364.5713;0;-30.84049;-0.5960014;-0.9745165;-0.224316;2;False;True;False;669;( );
364.6213;0;-30.93802;-0.6184528;-0.9745085;-0.2243507;2;False;True;False;669;( );
364.6548;0;-31.003;-0.6334113;-0.9745052;-0.224365;2;False;True;False;669;( );
364.7046;0;-31.10042;-0.6558423;-0.9745019;-0.224379;2;False;True;False;669;( );
364.738;0;-31.16541;-0.6708063;-0.9745006;-0.2243848;2;False;True;False;669;( );
364.7712;0;-31.23031;-0.6857505;-0.9744997;-0.2243889;2;False;True;False;669;( );
364.8213;0;-31.32789;-0.7077106;-0.9789553;-0.2040746;2;False;True;False;669;( );
364.8547;0;-31.39317;-0.7209092;-0.9839185;-0.1786181;2;False;True;False;669;( );
364.9048;0;-31.492;-0.7372278;-0.991643;-0.1290126;2;False;True;False;669;( );
364.938;0;-31.55812;-0.7452003;-0.9958502;-0.09100819;2;False;True;False;669;( );
364.9714;0;-31.62454;-0.7505965;-0.9987328;-0.05032814;2;False;True;False;669;( );
365.0215;0;-31.72454;-0.7535093;-0.999902;0.01400477;2;False;True;False;669;( );
365.0547;0;-31.79116;-0.7518429;-0.9983053;0.05819511;2;False;True;False;669;( );
365.1047;0;-31.89083;-0.7437841;-0.9920923;0.1255101;2;False;True;False;669;( );
365.1382;0;-31.95686;-0.7346665;-0.9853383;0.170612;2;False;True;False;669;( );
365.1714;0;-32.0224;-0.7225438;-0.9764746;0.2156324;2;False;True;False;669;( );
365.2214;0;-32.11954;-0.698732;-0.9592219;0.2826542;2;False;True;False;669;( );
365.2546;0;-32.1832;-0.6791717;-0.9463897;0.3230273;2;False;True;False;669;( );
365.3047;0;-32.27735;-0.6454296;-0.9324926;0.361189;2;False;True;False;669;( );
365.3381;0;-32.33934;-0.6210865;-0.9262065;0.3770165;2;False;True;False;669;( );
365.3713;0;-32.40112;-0.5957063;-0.9216723;0.3879693;2;False;True;False;669;( );
365.4214;0;-32.4931;-0.556529;-0.917219;0.3983833;2;False;True;False;669;( );
365.4548;0;-32.55415;-0.5299176;-0.9153158;0.4027371;2;False;True;False;669;( );
365.5049;0;-32.64567;-0.4894636;-0.9134712;0.4069034;2;False;True;False;669;( );
365.5381;0;-32.70656;-0.4623035;-0.912692;0.4086484;2;False;True;False;669;( );
365.5715;0;-32.76743;-0.4350235;-0.9121486;0.4098598;2;False;True;False;669;( );
365.6213;0;-32.8586;-0.3940072;-0.9116272;0.4110181;2;False;True;False;669;( );
365.6548;0;-32.91939;-0.3665882;-0.9114078;0.4115044;2;False;True;False;669;( );
365.7048;0;-33.01051;-0.3254256;-0.9111975;0.4119698;2;False;True;False;669;( );
365.738;0;-33.07119;-0.2979849;-0.9111093;0.4121646;2;False;True;False;669;( );
365.7715;0;-33.132;-0.2704749;-0.9110479;0.4123003;2;False;True;False;669;( );
365.8215;0;-33.2231;-0.2292396;-0.9109892;0.4124303;2;False;True;False;669;( );
365.8547;0;-33.28384;-0.2017424;-0.9109647;0.4124845;2;False;True;False;669;( );
365.9048;0;-33.37484;-0.1605333;-0.910941;0.4125367;2;False;True;False;669;( );
365.938;0;-33.43561;-0.1330138;-0.9109311;0.4125587;2;False;True;False;669;( );
365.9714;0;-33.49639;-0.105486;-0.9109241;0.4125739;2;False;True;False;669;( );
366.0215;0;-33.58746;-0.06423605;-0.9109175;0.4125885;2;False;True;False;669;( );
366.0547;0;-33.64825;-0.03670303;-0.9109147;0.4125947;2;False;True;False;669;( );
366.1047;0;-33.73936;0.004566262;-0.910912;0.4126007;2;False;True;False;669;( );
366.1382;0;-33.80003;0.03204551;-0.9109109;0.4126031;2;False;True;False;669;( );
366.1714;0;-33.8608;0.05957139;-0.9109101;0.4126049;2;False;True;False;669;( );
366.2214;0;-33.95194;0.1008557;-0.9109095;0.4126064;2;False;True;False;669;( );
366.2546;0;-34.01261;0.1283353;-0.9109091;0.412607;2;False;True;False;669;( );
366.3047;0;-34.10371;0.1696014;-0.9109088;0.4126078;2;False;True;False;669;( );
366.3381;0;-34.16441;0.197095;-0.9109088;0.412608;2;False;True;False;669;( );
366.3713;0;-34.22513;0.2244572;-0.9153791;0.402593;2;False;True;False;669;( );
366.4214;0;-34.31709;0.2637482;-0.9291879;0.3696079;2;False;True;False;669;( );
366.4548;0;-34.37925;0.2879199;-0.9406282;0.3394387;2;False;True;False;669;( );
366.5046;0;-34.47389;0.3201428;-0.9570726;0.2898484;2;False;True;False;669;( );
366.5381;0;-34.53786;0.3390604;-0.9637262;0.2668929;2;False;True;False;669;( );
366.5715;0;-34.60212;0.356545;-0.9680172;0.2508839;2;False;True;False;669;( );
366.6213;0;-34.69909;0.3810637;-0.9718812;0.2354718;2;False;True;False;669;( );
366.6548;0;-34.76397;0.3966585;-0.9734305;0.2289825;2;False;True;False;669;( );
366.7048;0;-34.86127;0.4193021;-0.9748711;0.2227699;2;False;True;False;669;( );
366.738;0;-34.9264;0.4341345;-0.9754654;0.2201529;2;False;True;False;669;( );
366.7715;0;-34.99137;0.4487638;-0.9758729;0.2183397;2;False;True;False;669;( );
366.8215;0;-35.08898;0.4705338;-0.9762603;0.216601;2;False;True;False;669;( );
366.8547;0;-35.15411;0.4849713;-0.976422;0.2158706;2;False;True;False;669;( );
366.9048;0;-35.25171;0.5065199;-0.9765762;0.2151722;2;False;True;False;669;( );
366.938;0;-35.31681;0.5208586;-0.9766408;0.2148788;2;False;True;False;669;( );
366.9714;0;-35.38201;0.5352005;-0.9766856;0.2146749;2;False;True;False;669;( );
367.0215;0;-35.47964;0.5566524;-0.9767285;0.2144797;2;False;True;False;669;( );
367.0547;0;-35.54474;0.5709453;-0.9767464;0.214398;2;False;True;False;669;( );
367.1047;0;-35.64247;0.5923951;-0.9767636;0.2143196;2;False;True;False;669;( );
367.1382;0;-35.70752;0.6066682;-0.9767708;0.2142867;2;False;True;False;669;( );
367.1714;0;-35.77262;0.6209489;-0.9767758;0.214264;2;False;True;False;669;( );
367.2214;0;-35.87034;0.6423825;-0.9767807;0.214242;2;False;True;False;669;( );
