Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
630.5273;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.5774;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.6106;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.644;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.6941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.7273;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.7773;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.8108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.844;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.894;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.9272;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
630.9773;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.0107;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.0439;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.094;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.1274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.1775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.2107;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.2441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.2939;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.3274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.3774;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;397;( );
631.4106;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.4441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.4941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.5273;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.5774;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.6108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.644;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.6941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.7273;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.7773;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.8108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.844;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.894;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.9275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
631.9775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.0107;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.0442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.094;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.1274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.1775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.2107;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.2441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.2942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.3274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.3774;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.4106;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.4441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.4941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.5273;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.5774;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.6108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.644;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.6941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.7273;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.7773;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.8108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.8442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.894;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.9275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
632.9775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.0107;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.0442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.0942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.1274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.1775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.2107;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.2441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.2942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;398;( );
633.3274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.3774;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.4109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.4441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.4941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.5273;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.5774;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.6108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.644;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.6941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.7275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.7776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.8108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.8442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.8943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.9275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
633.9775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.0107;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.0442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.0942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.1274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.1775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.2109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.2441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.2942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.3274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.3774;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.4109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.4441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.4941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.5276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.5776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.6108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.644;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.6941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.7275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.7776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.8108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.8442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.8943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.9275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
634.9775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.0107;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.0442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.0942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.1274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.1775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.2109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.2441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.2942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.3276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.3777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.4109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;399;( );
635.4443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.4941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.5276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.5776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.6108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.6443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.6941;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.7275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.7776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.8108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.8442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.8943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.9275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
635.9775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.011;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.0442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.0942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.1274;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.1775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.2109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.2441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.2942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.3276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.3777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.4109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.4443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.4944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.5276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.5776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.6108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.6443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.6943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.7275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.7776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.811;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.8442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.8943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.9275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
636.9775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.011;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.0442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.0942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.1277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.1775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.2109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.2441;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.2942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.3276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.3777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.4109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.4443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.4944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.5276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.5776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.6108;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.6443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.6943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.7275;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.7776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.811;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.8442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.8943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.9277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;400;( );
637.9775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.011;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.0442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.0942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.1277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.1775;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.2109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.2444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.2944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.3276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.3777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.4109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.4443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.4944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.5276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.5776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.6111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.6443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.6943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.7278;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.7776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.811;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.8442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.8943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.9277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
638.9778;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.011;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.0444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.0942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.1277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.1777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.2109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.2444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.2944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.3276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.3777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.4109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.4443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.4944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.5276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.5776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.6111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.6443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.6943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.7278;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;401;( );
639.7776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
639.811;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
639.8445;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
639.8943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
639.9277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
639.9778;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.011;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.0444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.0942;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.1277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.1777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.2109;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.2444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.2944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.3276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.3777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.4111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.4443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.4944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.5278;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.5776;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.6111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.6443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.6943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.7278;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.7778;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.811;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.8442;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.8943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.9277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
640.9778;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.011;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.0444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.0945;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.1277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.1777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.2112;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.2444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.2944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.3276;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.3777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.4111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.4443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.4944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.5278;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;402;( );
641.5779;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.6111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.6443;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.6943;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.7278;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.7778;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.811;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.8445;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.8945;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.9277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
641.9778;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.0112;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.0444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.0945;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.1277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.1777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.2112;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.2444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.2944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.3279;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.3777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.4111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.4446;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.4944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.5278;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.5779;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.6111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.6445;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.6946;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.7278;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.7778;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.811;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.8445;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.8945;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.9277;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
642.9778;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.0112;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.0444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.0945;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.1279;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.1777;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.2112;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.2444;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.2944;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.3279;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.3779;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.4111;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
643.4446;0;-37.92681;4.325073;0.9996698;0.02569616;0;True;False;False;403;( );
