Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
286.0589;0;-25.33928;-12.50346;0.6080434;-0.7939038;2;False;True;False;48;( );
286.0789;0;-25.319;-12.52995;0.6080356;-0.7939097;2;False;True;False;48;( );
286.0989;0;-25.27847;-12.58286;0.6080238;-0.7939188;2;False;True;False;48;( );
286.1189;0;-25.25819;-12.60935;0.6080194;-0.7939222;2;False;True;False;48;( );
286.1389;0;-25.23792;-12.63581;0.6080155;-0.793925;2;False;True;False;48;( );
286.1589;0;-25.21765;-12.66228;0.6080124;-0.7939276;2;False;True;False;48;( );
286.1789;0;-25.1974;-12.68872;0.6080098;-0.7939295;2;False;True;False;48;( );
286.1989;0;-25.15684;-12.74168;0.6080059;-0.7939326;2;False;True;False;48;( );
286.2189;0;-25.1366;-12.76812;0.6080044;-0.7939336;2;False;True;False;48;( );
286.2389;0;-25.11635;-12.79456;0.6080031;-0.7939346;2;False;True;False;48;( );
286.2589;0;-25.0961;-12.821;0.6080021;-0.7939354;2;False;True;False;48;( );
286.2789;0;-25.07586;-12.84743;0.6080012;-0.7939361;2;False;True;False;48;( );
286.2989;0;-25.03529;-12.90041;0.6079999;-0.7939371;2;False;True;False;48;( );
286.3189;0;-25.01504;-12.92685;0.6079994;-0.7939374;2;False;True;False;48;( );
286.3389;0;-24.99471;-12.9534;0.611093;-0.7915587;2;False;True;False;48;( );
286.3589;0;-24.97436;-12.97976;0.6167055;-0.7871939;2;False;True;False;48;( );
286.3789;0;-24.95379;-13.00601;0.624404;-0.7811015;2;False;True;False;48;( );
286.3989;0;-24.91186;-13.05783;0.6444787;-0.7646222;2;False;True;False;48;( );
286.4189;0;-24.8904;-13.08329;0.6562256;-0.7545646;2;False;True;False;48;( );
286.4389;0;-24.86854;-13.10842;0.6687796;-0.7434608;2;False;True;False;48;( );
286.4589;0;-24.84627;-13.13317;0.6819361;-0.7314119;2;False;True;False;48;( );
286.4789;0;-24.82353;-13.15757;0.6955447;-0.7184828;2;False;True;False;48;( );
286.4989;0;-24.77664;-13.20506;0.7235115;-0.6903123;2;False;True;False;48;( );
286.5189;0;-24.75253;-13.22808;0.737621;-0.6752149;2;False;True;False;48;( );
286.5389;0;-24.72796;-13.25056;0.7516866;-0.6595204;2;False;True;False;48;( );
286.5589;0;-24.70293;-13.27252;0.765651;-0.6432561;2;False;True;False;48;( );
286.5789;0;-24.67743;-13.29394;0.7794526;-0.6264612;2;False;True;False;48;( );
286.5989;0;-24.62497;-13.33517;0.8064178;-0.5913461;2;False;True;False;48;( );
286.6189;0;-24.59803;-13.35492;0.8194875;-0.573097;2;False;True;False;48;( );
286.6389;0;-24.57074;-13.37401;0.8321851;-0.554498;2;False;True;False;48;( );
286.6589;0;-24.54303;-13.39247;0.8445253;-0.5355156;2;False;True;False;48;( );
286.6789;0;-24.5149;-13.41031;0.8564848;-0.5161721;2;False;True;False;48;( );
286.6989;0;-24.45735;-13.4441;0.8792314;-0.476395;2;False;True;False;48;( );
286.7189;0;-24.42801;-13.46;0.8899556;-0.4560472;2;False;True;False;48;( );
286.7389;0;-24.39837;-13.47518;0.9002103;-0.4354556;2;False;True;False;48;( );
286.7589;0;-24.3684;-13.48968;0.9100053;-0.4145966;2;False;True;False;48;( );
286.7789;0;-24.33809;-13.50349;0.9193304;-0.3934864;2;False;True;False;48;( );
286.7989;0;-24.27645;-13.52903;0.9365678;-0.3504865;2;False;True;False;48;( );
286.8189;0;-24.24519;-13.54073;0.9444464;-0.3286655;2;False;True;False;48;( );
286.8389;0;-24.21374;-13.55168;0.9518062;-0.3067001;2;False;True;False;48;( );
286.8589;0;-24.18198;-13.56191;0.9586735;-0.2845086;2;False;True;False;48;( );
286.8789;0;-24.15005;-13.57139;0.9650132;-0.2622013;2;False;True;False;48;( );
286.8989;0;-24.08553;-13.58812;0.9761482;-0.2171052;2;False;True;False;48;( );
286.9189;0;-24.05296;-13.59536;0.9809337;-0.1943426;2;False;True;False;48;( );
286.9389;0;-24.02026;-13.60184;0.9851858;-0.1714903;2;False;True;False;48;( );
286.9589;0;-23.98745;-13.60755;0.9889026;-0.1485651;2;False;True;False;48;( );
286.9789;0;-23.95447;-13.6125;0.9920909;-0.1255213;2;False;True;False;48;( );
286.9989;0;-23.88822;-13.6201;0.9968553;-0.07924318;2;False;True;False;48;( );
287.0189;0;-23.85499;-13.62274;0.9984288;-0.0560342;2;False;True;False;48;( );
287.0389;0;-23.82174;-13.62461;0.9994613;-0.03281891;2;False;True;False;48;( );
287.0589;0;-23.78846;-13.6257;0.999954;-0.009584546;2;False;True;False;48;( );
287.0789;0;-23.75508;-13.62602;0.999906;0.01371062;2;False;True;False;48;( );
287.0989;0;-23.68842;-13.62433;0.998185;0.06022274;2;False;True;False;48;( );
287.1189;0;-23.65518;-13.62233;0.9965156;0.08340626;2;False;True;False;48;( );
287.1389;0;-23.62193;-13.61954;0.994303;0.1065903;2;False;True;False;48;( );
287.1589;0;-23.58882;-13.616;0.9915569;0.1296722;2;False;True;False;48;( );
287.1789;0;-23.55581;-13.61168;0.988275;0.1526844;2;False;True;False;48;( );
287.1989;0;-23.49007;-13.60074;0.9801052;0.1984789;2;False;True;False;48;( );
287.2189;0;-23.45739;-13.59412;0.9752192;0.2212411;2;False;True;False;48;( );
287.2389;0;-23.42479;-13.58672;0.969792;0.2439332;2;False;True;False;48;( );
287.2589;0;-23.3925;-13.5786;0.9638598;0.2664099;2;False;True;False;48;( );
287.2789;0;-23.36033;-13.56971;0.9573927;0.2887892;2;False;True;False;48;( );
287.2989;0;-23.2968;-13.54974;0.9429358;0.3329745;2;False;True;False;48;( );
287.3189;0;-23.26535;-13.53863;0.9349272;0.3548395;2;False;True;False;48;( );
287.3389;0;-23.23422;-13.52682;0.9264262;0.3764763;2;False;True;False;48;( );
287.3589;0;-23.20332;-13.51426;0.9174098;0.3979438;2;False;True;False;48;( );
287.3789;0;-23.17277;-13.50101;0.9079115;0.4191618;2;False;True;False;48;( );
287.3989;0;-23.11255;-13.47235;0.887416;0.4609694;2;False;True;False;48;( );
287.4189;0;-23.08299;-13.457;0.8764608;0.4814733;2;False;True;False;48;( );
287.4389;0;-23.05373;-13.44092;0.8649989;0.5017737;2;False;True;False;48;( );
287.4589;0;-23.02492;-13.42421;0.8531011;0.5217455;2;False;True;False;48;( );
287.4789;0;-22.99646;-13.4068;0.8407183;0.5414728;2;False;True;False;48;( );
287.4989;0;-22.94085;-13.37007;0.8146217;0.5799927;2;False;True;False;48;( );
287.5189;0;-22.91372;-13.35075;0.8009194;0.5987723;2;False;True;False;48;( );
287.5389;0;-22.88701;-13.33078;0.7867621;0.6172563;2;False;True;False;48;( );
287.5589;0;-22.86081;-13.31023;0.7722009;0.6353783;2;False;True;False;48;( );
287.5789;0;-22.83504;-13.28903;0.7571908;0.6531938;2;False;True;False;48;( );
287.5989;0;-22.78505;-13.24487;0.7259604;0.6877365;2;False;True;False;48;( );
287.6189;0;-22.76082;-13.22192;0.70974;0.7044637;2;False;True;False;48;( );
287.6389;0;-22.73718;-13.19846;0.6931726;0.7207717;2;False;True;False;48;( );
287.6589;0;-22.71407;-13.17442;0.6762062;0.7367124;2;False;True;False;48;( );
287.6789;0;-22.69151;-13.14985;0.6588696;0.7522572;2;False;True;False;48;( );
287.6989;0;-22.64822;-13.09925;0.6231935;0.7820677;2;False;True;False;48;( );
287.7189;0;-22.62747;-13.0732;0.6048455;0.7963429;2;False;True;False;48;( );
287.7389;0;-22.60724;-13.04658;0.5860934;0.8102435;2;False;True;False;48;( );
287.7589;0;-22.58773;-13.0196;0.5671004;0.8236487;2;False;True;False;48;( );
287.7789;0;-22.56884;-12.99217;0.5510351;0.8344821;2;False;True;False;48;( );
287.7989;0;-22.53254;-12.93622;0.5260596;0.8504477;2;False;True;False;48;( );
287.8189;0;-22.51502;-12.9079;0.5164902;0.8562931;2;False;True;False;48;( );
287.8389;0;-22.4978;-12.87933;0.5084527;0.8610899;2;False;True;False;48;( );
287.8589;0;-22.48086;-12.85066;0.5017315;0.8650234;2;False;True;False;48;( );
287.8789;0;-22.46416;-12.82185;0.4961063;0.8682618;2;False;True;False;48;( );
287.8989;0;-22.4312;-12.76381;0.4874555;0.8731478;2;False;True;False;48;( );
287.9189;0;-22.41497;-12.73473;0.4841732;0.8749722;2;False;True;False;48;( );
287.9389;0;-22.39884;-12.70559;0.4814322;0.8764833;2;False;True;False;48;( );
287.9589;0;-22.38281;-12.67641;0.4791439;0.8777363;2;False;True;False;48;( );
287.9789;0;-22.36681;-12.6471;0.4772302;0.8787783;2;False;True;False;48;( );
287.9989;0;-22.33501;-12.5884;0.4743038;0.8803613;2;False;True;False;48;( );
288.0189;0;-22.3192;-12.55906;0.4731957;0.8809574;2;False;True;False;48;( );
288.0389;0;-22.30344;-12.52972;0.4722724;0.8814526;2;False;True;False;48;( );
288.0589;0;-22.28769;-12.50033;0.4715016;0.8818652;2;False;True;False;48;( );
288.0789;0;-22.27197;-12.47092;0.470859;0.8822085;2;False;True;False;48;( );
288.0989;0;-22.2406;-12.41212;0.4698776;0.8827316;2;False;True;False;48;( );
288.1189;0;-22.22493;-12.38267;0.4695053;0.8829296;2;False;True;False;48;( );
288.1389;0;-22.20928;-12.35324;0.4691952;0.8830945;2;False;True;False;48;( );
288.1589;0;-22.19365;-12.32383;0.468937;0.8832316;2;False;True;False;48;( );
288.1789;0;-22.17801;-12.29436;0.4687213;0.8833461;2;False;True;False;48;( );
288.1989;0;-22.14677;-12.23548;0.4683923;0.8835206;2;False;True;False;48;( );
288.2189;0;-22.13115;-12.20601;0.4682675;0.8835868;2;False;True;False;48;( );
288.2389;0;-22.11553;-12.17654;0.4681635;0.8836418;2;False;True;False;48;( );
288.2589;0;-22.09994;-12.14711;0.468077;0.8836877;2;False;True;False;48;( );
288.2789;0;-22.08432;-12.11762;0.4680048;0.8837259;2;False;True;False;48;( );
288.2989;0;-22.05315;-12.05876;0.4678945;0.8837843;2;False;True;False;48;( );
288.3189;0;-22.03753;-12.02926;0.4678527;0.8838065;2;False;True;False;48;( );
288.3389;0;-22.02195;-11.99983;0.467818;0.8838248;2;False;True;False;48;( );
288.3589;0;-22.00637;-11.9704;0.467789;0.8838402;2;False;True;False;48;( );
288.3789;0;-21.99078;-11.94094;0.4677648;0.883853;2;False;True;False;48;( );
288.3989;0;-21.95956;-11.88195;0.4677279;0.8838725;2;False;True;False;48;( );
288.4189;0;-21.94399;-11.85252;0.4677139;0.8838799;2;False;True;False;48;( );
288.4389;0;-21.92839;-11.82304;0.4677022;0.8838861;2;False;True;False;48;( );
288.4589;0;-21.91279;-11.79356;0.4676925;0.8838912;2;False;True;False;48;( );
288.4789;0;-21.8972;-11.76408;0.4676843;0.8838956;2;False;True;False;48;( );
288.4989;0;-21.86602;-11.70516;0.467672;0.8839021;2;False;True;False;48;( );
288.5189;0;-21.85044;-11.67573;0.4676674;0.8839046;2;False;True;False;48;( );
288.5389;0;-21.83485;-11.64625;0.4676635;0.8839066;2;False;True;False;48;( );
288.5589;0;-21.81925;-11.61677;0.4676602;0.8839083;2;False;True;False;48;( );
288.5789;0;-21.80368;-11.58734;0.4676575;0.8839098;2;False;True;False;48;( );
288.5989;0;-21.77248;-11.52838;0.4676533;0.883912;2;False;True;False;48;( );
288.6189;0;-21.75691;-11.49894;0.4676518;0.8839128;2;False;True;False;48;( );
288.6389;0;-21.74132;-11.46946;0.4676505;0.8839135;2;False;True;False;48;( );
288.6589;0;-21.72572;-11.43998;0.4676494;0.8839141;2;False;True;False;48;( );
288.6789;0;-21.71012;-11.41051;0.4676485;0.8839145;2;False;True;False;48;( );
288.6989;0;-21.67895;-11.35159;0.4676472;0.8839152;2;False;True;False;48;( );
288.7189;0;-21.66336;-11.32212;0.4676466;0.8839155;2;False;True;False;48;( );
288.7389;0;-21.64779;-11.29269;0.4676462;0.8839157;2;False;True;False;48;( );
288.7589;0;-21.63218;-11.26319;0.4676459;0.8839159;2;False;True;False;48;( );
288.7789;0;-21.61661;-11.23376;0.4676456;0.8839161;2;False;True;False;48;( );
288.7989;0;-21.58547;-11.17489;0.467645;0.8839164;2;False;True;False;48;( );
288.8189;0;-21.56983;-11.14534;0.4676449;0.8839164;2;False;True;False;48;( );
288.8389;0;-21.55426;-11.11591;0.4676448;0.8839165;2;False;True;False;48;( );
288.8589;0;-21.53869;-11.08647;0.4676446;0.8839166;2;False;True;False;48;( );
288.8789;0;-21.52312;-11.05704;0.4676445;0.8839166;2;False;True;False;48;( );
288.8989;0;-21.49194;-10.99811;0.4676444;0.8839167;2;False;True;False;48;( );
288.9189;0;-21.4763;-10.96854;0.4676443;0.8839167;2;False;True;False;48;( );
288.9389;0;-21.46073;-10.93911;0.4676443;0.8839167;2;False;True;False;48;( );
288.9589;0;-21.44512;-10.90962;0.4676442;0.8839168;2;False;True;False;48;( );
288.9789;0;-21.42953;-10.88015;0.4676442;0.8839168;2;False;True;False;48;( );
288.9989;0;-21.39836;-10.82122;0.4676442;0.8839168;2;False;True;False;48;( );
289.0189;0;-21.38278;-10.79179;0.4676442;0.8839169;2;False;True;False;48;( );
289.0389;0;-21.36719;-10.7623;0.4676442;0.8839169;2;False;True;False;48;( );
289.0589;0;-21.35161;-10.73287;0.4676441;0.8839169;2;False;True;False;48;( );
289.0789;0;-21.33604;-10.70344;0.4676441;0.8839169;2;False;True;False;48;( );
289.0989;0;-21.30482;-10.64444;0.4676441;0.8839169;2;False;True;False;48;( );
289.1189;0;-21.28925;-10.615;0.4676441;0.8839169;2;False;True;False;48;( );
289.1389;0;-21.27368;-10.58557;0.4676441;0.8839169;2;False;True;False;48;( );
289.1589;0;-21.25807;-10.55607;0.4676441;0.8839169;2;False;True;False;48;( );
289.1789;0;-21.2425;-10.52664;0.4676441;0.8839169;2;False;True;False;48;( );
289.1989;0;-21.21132;-10.46769;0.4676441;0.8839169;2;False;True;False;48;( );
289.2189;0;-21.19574;-10.43825;0.4676441;0.8839169;2;False;True;False;48;( );
289.2389;0;-21.18015;-10.40879;0.4676441;0.8839169;2;False;True;False;48;( );
289.2589;0;-21.16454;-10.37928;0.4676441;0.8839169;2;False;True;False;48;( );
289.2789;0;-21.14897;-10.34984;0.4676441;0.8839169;2;False;True;False;48;( );
289.2989;0;-21.1178;-10.29093;0.4676441;0.8839169;2;False;True;False;48;( );
289.3189;0;-21.1022;-10.26144;0.4676441;0.8839169;2;False;True;False;48;( );
289.3389;0;-21.08658;-10.23193;0.4676441;0.8839169;2;False;True;False;48;( );
289.3589;0;-21.07101;-10.20249;0.4676441;0.8839169;2;False;True;False;48;( );
289.3789;0;-21.0554;-10.17299;0.4676441;0.8839169;2;False;True;False;48;( );
289.3989;0;-21.02423;-10.11406;0.4676441;0.8839169;2;False;True;False;48;( );
289.4189;0;-21.00865;-10.08463;0.4676441;0.8839169;2;False;True;False;48;( );
289.4389;0;-20.99305;-10.05514;0.4676441;0.8839169;2;False;True;False;48;( );
289.4589;0;-20.97746;-10.02566;0.4676441;0.8839169;2;False;True;False;48;( );
289.4789;0;-20.96189;-9.99623;0.4676441;0.8839169;2;False;True;False;48;( );
289.4989;0;-20.93063;-9.937422;0.4773104;0.8787348;2;False;True;False;48;( );
289.5189;0;-20.91473;-9.90816;0.4858868;0.8740218;2;False;True;False;48;( );
289.5389;0;-20.89847;-9.878911;0.4964249;0.8680797;2;False;True;False;48;( );
289.5589;0;-20.88192;-9.849965;0.5084654;0.8610824;2;False;True;False;48;( );
289.5789;0;-20.86499;-9.821291;0.5217187;0.8531176;2;False;True;False;48;( );
289.5989;0;-20.82972;-9.764693;0.5509592;0.8345322;2;False;True;False;48;( );
289.6189;0;-20.81137;-9.736903;0.5665025;0.8240601;2;False;True;False;48;( );
289.6389;0;-20.79251;-9.709462;0.5824568;0.8128617;2;False;True;False;48;( );
289.6589;0;-20.77311;-9.682394;0.5986906;0.8009803;2;False;True;False;48;( );
289.6789;0;-20.75315;-9.655681;0.6151181;0.788435;2;False;True;False;48;( );
289.6989;0;-20.71153;-9.603487;0.6481468;0.7615153;2;False;True;False;48;( );
289.7189;0;-20.68995;-9.578129;0.664547;0.7472466;2;False;True;False;48;( );
289.7389;0;-20.66777;-9.553194;0.6808506;0.7324224;2;False;True;False;48;( );
289.7589;0;-20.64507;-9.528775;0.6969605;0.7171096;2;False;True;False;48;( );
289.7789;0;-20.62186;-9.504896;0.7128297;0.7013372;2;False;True;False;48;( );
289.7989;0;-20.57379;-9.458652;0.7438157;0.6683848;2;False;True;False;48;( );
289.8189;0;-20.54902;-9.436395;0.7588227;0.6512972;2;False;True;False;48;( );
289.8389;0;-20.5237;-9.414665;0.7735182;0.633774;2;False;True;False;48;( );
289.8589;0;-20.49792;-9.393538;0.787841;0.6158787;2;False;True;False;48;( );
289.8789;0;-20.47168;-9.373029;0.80177;0.5976328;2;False;True;False;48;( );
289.8989;0;-20.41777;-9.333799;0.8284617;0.5600458;2;False;True;False;48;( );
289.9189;0;-20.39018;-9.31515;0.8411649;0.5407786;2;False;True;False;48;( );
289.9389;0;-20.3621;-9.297096;0.8534658;0.5211489;2;False;True;False;48;( );
289.9589;0;-20.33368;-9.279741;0.8652908;0.5012703;2;False;True;False;48;( );
289.9789;0;-20.3048;-9.263012;0.8766873;0.4810605;2;False;True;False;48;( );
289.9989;0;-20.24599;-9.231623;0.8980542;0.439885;2;False;True;False;48;( );
290.0189;0;-20.21608;-9.216974;0.9080132;0.4189417;2;False;True;False;48;( );
290.0389;0;-20.18585;-9.203023;0.9174876;0.3977644;2;False;True;False;48;( );
290.0589;0;-20.15529;-9.189777;0.9264711;0.3763657;2;False;True;False;48;( );
290.0789;0;-20.12432;-9.177195;0.9349908;0.354672;2;False;True;False;48;( );
290.0989;0;-20.06178;-9.1543;0.9504495;0.3108791;2;False;True;False;48;( );
290.1189;0;-20.03005;-9.143922;0.9574307;0.2886632;2;False;True;False;48;( );
290.1389;0;-19.99812;-9.134295;0.9638874;0.2663099;2;False;True;False;48;( );
290.1589;0;-19.96603;-9.125426;0.9698143;0.2438447;2;False;True;False;48;( );
290.1789;0;-19.93366;-9.117289;0.9752291;0.221197;2;False;True;False;48;( );
290.1989;0;-19.86855;-9.103313;0.9844531;0.1756471;2;False;True;False;48;( );
290.2189;0;-19.83569;-9.09745;0.988278;0.1526655;2;False;True;False;48;( );
290.2389;0;-19.80278;-9.092367;0.991559;0.1296564;2;False;True;False;48;( );
290.2589;0;-19.76967;-9.088037;0.9943114;0.1065124;2;False;True;False;48;( );
290.2789;0;-19.73652;-9.084486;0.9965208;0.08334493;2;False;True;False;48;( );
290.2989;0;-19.67009;-9.079707;0.9993173;0.03694355;2;False;True;False;48;( );
290.3189;0;-19.63681;-9.078477;0.9999061;0.01370591;2;False;True;False;48;( );
290.3389;0;-19.60337;-9.078018;0.9999535;-0.009643912;2;False;True;False;48;( );
290.3589;0;-19.57007;-9.07834;0.9994592;-0.03288436;2;False;True;False;48;( );
290.3789;0;-19.53674;-9.079436;0.9984227;-0.05614281;2;False;True;False;48;( );
290.3989;0;-19.47025;-9.083951;0.9947317;-0.1025131;2;False;True;False;48;( );
290.4189;0;-19.43713;-9.087364;0.99208;-0.1256078;2;False;True;False;48;( );
290.4389;0;-19.40409;-9.091547;0.9888921;-0.1486349;2;False;True;False;48;( );
290.4589;0;-19.37103;-9.096517;0.9851537;-0.1716745;2;False;True;False;48;( );
290.4789;0;-19.33819;-9.102241;0.9808916;-0.1945549;2;False;True;False;48;( );
290.4989;0;-19.27302;-9.115955;0.9707891;-0.2399344;2;False;True;False;48;( );
290.5189;0;-19.24069;-9.123945;0.9649494;-0.2624362;2;False;True;False;48;( );
290.5389;0;-19.20847;-9.132709;0.9585697;-0.2848582;2;False;True;False;48;( );
290.5589;0;-19.17655;-9.142195;0.9516889;-0.3070638;2;False;True;False;48;( );
290.5789;0;-19.14478;-9.152443;0.9442765;-0.3291533;2;False;True;False;48;( );
290.5989;0;-19.08216;-9.175093;0.9279575;-0.3726861;2;False;True;False;48;( );
290.6189;0;-19.05117;-9.187539;0.9190165;-0.3942192;2;False;True;False;48;( );
290.6389;0;-19.02052;-9.200686;0.9095902;-0.4155064;2;False;True;False;48;( );
290.6589;0;-18.99023;-9.214522;0.8996857;-0.4365381;2;False;True;False;48;( );
290.6789;0;-18.96023;-9.22908;0.8892798;-0.4573634;2;False;True;False;48;( );
290.6989;0;-18.90137;-9.260224;0.8670611;-0.4982018;2;False;True;False;48;( );
290.7189;0;-18.87238;-9.276878;0.8551991;-0.5182996;2;False;True;False;48;( );
290.7389;0;-18.84385;-9.294168;0.8428988;-0.5380721;2;False;True;False;48;( );
290.7589;0;-18.81579;-9.312085;0.8301633;-0.5575203;2;False;True;False;48;( );
290.7789;0;-18.78808;-9.330692;0.8169486;-0.5767105;2;False;True;False;48;( );
290.7989;0;-18.73412;-9.369728;0.789261;-0.6140578;2;False;True;False;48;( );
290.8189;0;-18.70784;-9.390177;0.7747735;-0.6322389;2;False;True;False;48;( );
290.8389;0;-18.682;-9.41126;0.7598461;-0.6501031;2;False;True;False;48;( );
290.8589;0;-18.65668;-9.432931;0.7445124;-0.6676086;2;False;True;False;48;( );
290.8789;0;-18.6318;-9.45524;0.7287361;-0.6847947;2;False;True;False;48;( );
290.8989;0;-18.58376;-9.501442;0.6960943;-0.7179504;2;False;True;False;48;( );
290.9189;0;-18.56055;-9.525385;0.6791918;-0.7339609;2;False;True;False;48;( );
290.9389;0;-18.53793;-9.549826;0.6619467;-0.7495509;2;False;True;False;48;( );
290.9589;0;-18.51584;-9.574838;0.6443074;-0.7647666;2;False;True;False;48;( );
290.9789;0;-18.49439;-9.600305;0.6263557;-0.7795374;2;False;True;False;48;( );
290.9989;0;-18.45324;-9.652755;0.5894076;-0.8078358;2;False;True;False;48;( );
291.0189;0;-18.43361;-9.679655;0.5704697;-0.8213187;2;False;True;False;48;( );
291.0389;0;-18.41461;-9.707006;0.5512233;-0.8343577;2;False;True;False;48;( );
291.0589;0;-18.39623;-9.734834;0.5316482;-0.8469653;2;False;True;False;48;( );
291.0789;0;-18.3785;-9.763076;0.5117887;-0.8591114;2;False;True;False;48;( );
291.0989;0;-18.34502;-9.820792;0.4746375;-0.8801814;2;False;True;False;48;( );
291.1189;0;-18.32919;-9.850151;0.4603414;-0.8877419;2;False;True;False;48;( );
291.1389;0;-18.31386;-9.879713;0.4483536;-0.8938563;2;False;True;False;48;( );
291.1589;0;-18.29893;-9.909478;0.4382997;-0.8988289;2;False;True;False;48;( );
291.1789;0;-18.28429;-9.939507;0.4298555;-0.9028977;2;False;True;False;48;( );
291.1989;0;-18.2559;-9.99975;0.4169205;-0.9089429;2;False;True;False;48;( );
291.2189;0;-18.24197;-10.03012;0.4119838;-0.9111911;2;False;True;False;48;( );
291.2389;0;-18.22825;-10.06046;0.4078736;-0.9130384;2;False;True;False;48;( );
291.2589;0;-18.21466;-10.09087;0.4044414;-0.9145639;2;False;True;False;48;( );
291.2789;0;-18.2012;-10.12132;0.4015763;-0.9158255;2;False;True;False;48;( );
291.2989;0;-18.17451;-10.1824;0.3971876;-0.9177375;2;False;True;False;48;( );
291.3189;0;-18.16122;-10.2131;0.395518;-0.9184582;2;False;True;False;48;( );
291.3389;0;-18.14805;-10.24368;0.3941315;-0.919054;2;False;True;False;48;( );
291.3589;0;-18.1349;-10.27434;0.3929734;-0.9195498;2;False;True;False;48;( );
291.3789;0;-18.12182;-10.30497;0.3920095;-0.9199612;2;False;True;False;48;( );
291.3989;0;-18.09572;-10.36629;0.3905347;-0.9205881;2;False;True;False;48;( );
291.4189;0;-18.08271;-10.39695;0.3899762;-0.9208249;2;False;True;False;48;( );
291.4389;0;-18.06973;-10.42761;0.3895106;-0.9210221;2;False;True;False;48;( );
291.4589;0;-18.05673;-10.45834;0.3891218;-0.9211863;2;False;True;False;48;( );
291.4789;0;-18.04377;-10.48901;0.3887983;-0.9213229;2;False;True;False;48;( );
291.4989;0;-18.01781;-10.55056;0.3883028;-0.9215319;2;False;True;False;48;( );
291.5189;0;-18.00488;-10.58124;0.3881156;-0.9216107;2;False;True;False;48;( );
291.5389;0;-17.99193;-10.61199;0.3879593;-0.9216765;2;False;True;False;48;( );
291.5589;0;-17.97899;-10.64273;0.3878292;-0.9217313;2;False;True;False;48;( );
291.5789;0;-17.96608;-10.67342;0.3877208;-0.9217769;2;False;True;False;48;( );
291.5989;0;-17.94022;-10.7349;0.387555;-0.9218465;2;False;True;False;48;( );
291.6189;0;-17.9273;-10.76565;0.3874923;-0.921873;2;False;True;False;48;( );
291.6389;0;-17.9144;-10.79634;0.38744;-0.9218949;2;False;True;False;48;( );
291.6589;0;-17.90149;-10.82704;0.3873965;-0.9219133;2;False;True;False;48;( );
291.6789;0;-17.88856;-10.85782;0.3873601;-0.9219285;2;False;True;False;48;( );
291.6989;0;-17.86277;-10.91922;0.3873047;-0.9219518;2;False;True;False;48;( );
291.7189;0;-17.84985;-10.94995;0.3872836;-0.9219606;2;False;True;False;48;( );
291.7389;0;-17.83696;-10.98065;0.3872662;-0.921968;2;False;True;False;48;( );
291.7589;0;-17.82404;-11.01141;0.3872516;-0.9219741;2;False;True;False;48;( );
291.7789;0;-17.81113;-11.04214;0.3872394;-0.9219792;2;False;True;False;48;( );
291.7989;0;-17.78532;-11.1036;0.3872208;-0.9219869;2;False;True;False;48;( );
291.8189;0;-17.77237;-11.13442;0.3872137;-0.9219899;2;False;True;False;48;( );
291.8389;0;-17.75947;-11.16516;0.3872079;-0.9219924;2;False;True;False;48;( );
291.8589;0;-17.74657;-11.19586;0.387203;-0.9219945;2;False;True;False;48;( );
291.8789;0;-17.73368;-11.22656;0.3871989;-0.9219962;2;False;True;False;48;( );
291.8989;0;-17.70785;-11.28806;0.3871927;-0.9219987;2;False;True;False;48;( );
291.9189;0;-17.69494;-11.3188;0.3871904;-0.9219998;2;False;True;False;48;( );
291.9389;0;-17.68205;-11.3495;0.3871884;-0.9220006;2;False;True;False;48;( );
291.9589;0;-17.66916;-11.3802;0.3871867;-0.9220012;2;False;True;False;48;( );
291.9789;0;-17.65626;-11.4109;0.3871854;-0.9220018;2;False;True;False;48;( );
291.9989;0;-17.63044;-11.4724;0.3871833;-0.9220028;2;False;True;False;48;( );
292.0189;0;-17.61751;-11.50319;0.3871825;-0.922003;2;False;True;False;48;( );
292.0389;0;-17.6046;-11.53393;0.3871819;-0.9220034;2;False;True;False;48;( );
292.0589;0;-17.59168;-11.56469;0.3871813;-0.9220036;2;False;True;False;48;( );
292.0789;0;-17.57877;-11.59544;0.3871809;-0.9220037;2;False;True;False;48;( );
292.0989;0;-17.55296;-11.65691;0.3871802;-0.9220041;2;False;True;False;48;( );
292.1189;0;-17.54006;-11.68761;0.3871799;-0.9220042;2;False;True;False;48;( );
292.1389;0;-17.52717;-11.71832;0.3871797;-0.9220043;2;False;True;False;48;( );
292.1589;0;-17.51428;-11.74902;0.3871795;-0.9220043;2;False;True;False;48;( );
292.1789;0;-17.50138;-11.77972;0.3871794;-0.9220045;2;False;True;False;48;( );
292.1989;0;-17.47552;-11.84132;0.3871792;-0.9220045;2;False;True;False;48;( );
292.2189;0;-17.46262;-11.87202;0.387179;-0.9220046;2;False;True;False;48;( );
292.2389;0;-17.44971;-11.90278;0.387179;-0.9220046;2;False;True;False;48;( );
292.2589;0;-17.43681;-11.93349;0.3871789;-0.9220046;2;False;True;False;48;( );
292.2789;0;-17.42392;-11.96419;0.3871788;-0.9220046;2;False;True;False;48;( );
292.2989;0;-17.3981;-12.02568;0.3871788;-0.9220047;2;False;True;False;48;( );
292.3189;0;-17.38521;-12.05638;0.3871788;-0.9220047;2;False;True;False;48;( );
