Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
547.0043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.0242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.0442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.0642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.0842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.1042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.1243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.1442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.1642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.1842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.2042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.2242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.2443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.2642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.2842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.3042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.3242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.3442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.3643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.3843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.4042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.4242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.4442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.4642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.4843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.5043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.5242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.5442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.5642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.5842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.6042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.6243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.6442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.6642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.6842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.7042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.7242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.7443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.7642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.7842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.8042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.8242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.8442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.8643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.8843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.9042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.9242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.9442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.9642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
547.9843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.0043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.0242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.0442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.0642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.0842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.1042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.1243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.1442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.1642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.1842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;268;( );
548.2042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.2242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.2443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.2642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.2842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.3042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.3242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.3442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.3643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.3843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.4042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.4242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.4442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.4642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.4843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.5043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.5242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.5442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.5642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.5842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.6042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.6243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.6442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.6642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.6842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.7042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.7242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.7443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.7642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.7842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.8042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.8242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.8442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.8643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.8843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.9042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.9242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.9442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.9642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
548.9843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.0043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.0242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.0442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.0642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.0842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.1042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.1243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.1442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.1642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.1842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.2042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.2242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.2443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.2642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.2842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.3042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.3242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.3442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.3643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.3843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.4042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.4242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.4442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.4642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.4843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.5043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.5242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.5442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.5642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.5842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.6042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.6243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.6442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.6642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.6842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.7042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.7242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.7443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.7642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.7842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.8042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.8242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.8442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.8643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.8843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.9042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.9242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.9442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.9642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
549.9843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
550.0043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
550.0242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
550.0442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
550.0642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;269;( );
550.0842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.1042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.1243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.1442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.1642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.1842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.2042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.2242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.2443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.2642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.2842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.3042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.3242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.3442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.3643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.3843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.4042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.4242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.4442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.4642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.4843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.5043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.5242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.5442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.5642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.5842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.6042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.6243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.6442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.6642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.6842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.7042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.7242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.7443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.7642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.7842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.8042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.8242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.8442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.8643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.8843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.9042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.9242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.9442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.9642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
550.9843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.0043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.0242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.0442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.0642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.0842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.1042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.1243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.1442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.1642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.1842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.2042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.2242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.2443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.2642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.2842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.3042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.3242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.3442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.3643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.3843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.4042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.4242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.4442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.4642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.4843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.5043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.5242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.5442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.5642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.5842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.6042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.6243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.6442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.6642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.6842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.7042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.7242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.7443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.7642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.7842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.8042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.8242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.8442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.8643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.8843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.9042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.9242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.9442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.9642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
551.9843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.0043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.0242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.0442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.0642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.0842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.1042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.1243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.1442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.1642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;270;( );
552.1842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.2042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.2242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.2443;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.2642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.2842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.3042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.3242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.3442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.3643;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.3843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.4042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.4242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.4442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.4642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.4843;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.5043;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.5242;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.5442;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.5642;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.5842;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.6042;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.6243;0;15.59027;13.51829;0.193396;-0.9811208;0;True;False;False;271;( );
552.6442;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.6642;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.6842;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.7042;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.7242;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.7443;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.7642;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.7842;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.8042;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.8242;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.8442;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.8643;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.8843;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.9042;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.9242;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.9442;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.9642;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
552.9843;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.0043;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.0242;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.0442;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.0642;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.0842;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.1042;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.1243;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.1442;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.1642;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.1842;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.2042;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.2242;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.2443;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.2642;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.2842;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.3042;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.3242;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.3442;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.3643;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.3843;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.4042;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.4242;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.4442;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.4642;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.4843;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.5043;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.5242;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.5442;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.5642;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.5842;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
553.6042;0;15.59027;13.51829;0.193396;-0.9811208;0;False;False;False;271;( );
