Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
518.2509;0;-24.40141;36.01872;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.2842;0;-24.40231;35.95213;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.3342;0;-24.40365;35.85213;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.3676;0;-24.40455;35.7854;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.4175;0;-24.40589;35.68547;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.4509;0;-24.40679;35.61884;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.4843;0;-24.40768;35.55209;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.5342;0;-24.40903;35.45212;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.5676;0;-24.40992;35.38544;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.6176;0;-24.41127;35.28548;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.6509;0;-24.41216;35.21874;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.6842;0;-24.41306;35.15215;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.7343;0;-24.4144;35.05207;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.7676;0;-24.4153;34.98548;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.8176;0;-24.41664;34.88545;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.851;0;-24.41754;34.81886;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.8843;0;-24.41843;34.75209;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.9343;0;-24.41978;34.65213;-0.01343717;-0.9999098;2;False;True;False;96;( );
518.9676;0;-24.42067;34.58553;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.0176;0;-24.42202;34.48548;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.0509;0;-24.42291;34.41882;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.0843;0;-24.42381;34.35213;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.1342;0;-24.42515;34.25218;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.1676;0;-24.42605;34.18559;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.2176;0;-24.42739;34.08548;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.2509;0;-24.42829;34.01882;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.2843;0;-24.42918;33.95219;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.3343;0;-24.43053;33.85215;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.3676;0;-24.43142;33.78551;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.4176;0;-24.43277;33.68551;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.4509;0;-24.43366;33.61892;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.4843;0;-24.43456;33.55225;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.5343;0;-24.4359;33.45221;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.5676;0;-24.4368;33.38556;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.6176;0;-24.43814;33.28561;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.6509;0;-24.43904;33.21898;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.6843;0;-24.43993;33.15231;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.7343;0;-24.44128;33.05224;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.7676;0;-24.44217;32.98564;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.8176;0;-24.44352;32.88563;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.851;0;-24.44441;32.81892;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.8843;0;-24.44531;32.75223;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.9343;0;-24.44665;32.65234;-0.01343717;-0.9999098;2;False;True;False;96;( );
519.9676;0;-24.44755;32.58564;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.0176;0;-24.44889;32.48562;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.051;0;-24.44979;32.41899;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.0843;0;-24.45068;32.35233;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.1343;0;-24.45203;32.25238;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.1676;0;-24.45292;32.18562;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.2177;0;-24.45427;32.08561;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.2509;0;-24.45516;32.01896;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.2843;0;-24.45606;31.95237;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.3343;0;-24.4574;31.85231;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.3676;0;-24.4583;31.78568;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.4176;0;-24.45964;31.68565;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.451;0;-24.46054;31.61905;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.4843;0;-24.46143;31.55234;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.5342;0;-24.46278;31.45238;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.5676;0;-24.46367;31.3857;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.6176;0;-24.46502;31.28577;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.6509;0;-24.46591;31.21907;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.6843;0;-24.46681;31.15243;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.7343;0;-24.46815;31.05242;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.7676;0;-24.46905;30.98576;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.8176;0;-24.47039;30.88579;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.851;0;-24.47129;30.81899;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.8843;0;-24.47218;30.7524;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.9343;0;-24.47353;30.65244;-0.01343717;-0.9999098;2;False;True;False;96;( );
520.9677;0;-24.47442;30.58578;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.0176;0;-24.47577;30.48573;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.051;0;-24.47666;30.41914;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.0843;0;-24.47756;30.35236;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.1343;0;-24.4789;30.25237;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.1677;0;-24.4798;30.18578;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.2177;0;-24.48114;30.08578;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.251;0;-24.48204;30.01904;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.2843;0;-24.48293;29.95245;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.3343;0;-24.48428;29.8525;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.3677;0;-24.48517;29.78582;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.4177;0;-24.48652;29.68585;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.451;0;-24.48741;29.61909;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.4843;0;-24.48831;29.5525;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.5344;0;-24.48965;29.45254;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.5677;0;-24.49055;29.38576;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.6177;0;-24.49189;29.28579;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.651;0;-24.49279;29.2192;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.6843;0;-24.49368;29.15252;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.7344;0;-24.49503;29.05245;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.7677;0;-24.49592;28.9858;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.8177;0;-24.49727;28.88574;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.851;0;-24.49816;28.8191;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.8843;0;-24.49906;28.7525;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.9344;0;-24.5004;28.65251;-0.01343717;-0.9999098;2;False;True;False;96;( );
521.9677;0;-24.5013;28.58582;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.0177;0;-24.50264;28.48581;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.051;0;-24.50354;28.41922;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.0844;0;-24.50443;28.35246;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.1343;0;-24.50578;28.25247;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.1677;0;-24.50667;28.18581;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.2177;0;-24.50802;28.08592;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.251;0;-24.50891;28.0192;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.2844;0;-24.50981;27.95256;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.3344;0;-24.51115;27.85251;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.3677;0;-24.51205;27.78588;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.4177;0;-24.51339;27.68594;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.451;0;-24.51429;27.61931;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.4844;0;-24.51518;27.55254;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.5344;0;-24.51653;27.45261;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.5677;0;-24.51742;27.38587;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.6177;0;-24.51877;27.28593;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.651;0;-24.51966;27.21923;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.6843;0;-24.52056;27.1526;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.7343;0;-24.5219;27.05264;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.7676;0;-24.5228;26.98601;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.8177;0;-24.52414;26.88598;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.851;0;-24.52504;26.81924;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.8844;0;-24.52593;26.75258;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.9344;0;-24.52728;26.65259;-0.01343717;-0.9999098;2;False;True;False;96;( );
522.9677;0;-24.52817;26.58591;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.0177;0;-24.52952;26.48594;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.051;0;-24.53041;26.41925;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.0844;0;-24.53131;26.35266;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.1344;0;-24.53265;26.25262;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.1677;0;-24.53355;26.18603;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.2177;0;-24.53489;26.08599;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.251;0;-24.53579;26.0193;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.2844;0;-24.53668;25.95271;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.3344;0;-24.53803;25.85265;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.3677;0;-24.53892;25.786;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.4177;0;-24.54027;25.68604;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.451;0;-24.54116;25.61935;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.4844;0;-24.54206;25.55268;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.5344;0;-24.5434;25.45275;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.5677;0;-24.5443;25.38609;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.6177;0;-24.54564;25.286;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.6511;0;-24.54654;25.2193;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.6844;0;-24.54743;25.15271;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.7344;0;-24.54878;25.05272;-0.01343717;-0.9999098;2;False;True;False;96;( );
523.7677;0;-24.54967;24.98602;-0.01733025;-0.9998499;2;False;True;False;96;( );
523.8177;0;-24.55221;24.88611;-0.04626855;-0.998929;2;False;True;False;96;( );
523.8511;0;-24.55575;24.81957;-0.07559575;-0.9971386;2;False;True;False;96;( );
523.8844;0;-24.56135;24.75315;-0.1100719;-0.9939237;2;False;True;False;96;( );
523.9344;0;-24.57426;24.65388;-0.1641673;-0.9864326;2;False;True;False;96;( );
523.9677;0;-24.58565;24.5882;-0.1886278;-0.9820487;2;False;True;False;96;( );
524.0178;0;-24.60536;24.49026;-0.2119256;-0.9772859;2;False;True;False;96;( );
524.0511;0;-24.61969;24.42507;-0.221689;-0.9751174;2;False;True;False;96;( );
524.0844;0;-24.63458;24.36011;-0.2284468;-0.9735564;2;False;True;False;96;( );
524.1344;0;-24.65766;24.26286;-0.234906;-0.9720181;2;False;True;False;96;( );
524.1677;0;-24.67337;24.19807;-0.2376156;-0.9713593;2;False;True;False;96;( );
524.2178;0;-24.69725;24.10088;-0.2402099;-0.970721;2;False;True;False;96;( );
524.2511;0;-24.71329;24.03615;-0.2412973;-0.9704512;2;False;True;False;96;( );
524.2844;0;-24.72939;23.97145;-0.2420521;-0.9702632;2;False;True;False;96;( );
524.3344;0;-24.75362;23.87442;-0.2427747;-0.9700828;2;False;True;False;96;( );
524.3677;0;-24.76982;23.80974;-0.2430779;-0.9700068;2;False;True;False;96;( );
524.4177;0;-24.79413;23.71277;-0.2433681;-0.969934;2;False;True;False;96;( );
524.4511;0;-24.81034;23.64817;-0.2434899;-0.9699035;2;False;True;False;96;( );
524.4845;0;-24.8266;23.58342;-0.2435746;-0.9698822;2;False;True;False;96;( );
524.5344;0;-24.85096;23.48643;-0.2436556;-0.9698619;2;False;True;False;96;( );
524.5677;0;-24.86718;23.42184;-0.2436896;-0.9698533;2;False;True;False;96;( );
524.6178;0;-24.89169;23.32483;-0.2543909;-0.9671015;2;False;True;False;96;( );
524.6511;0;-24.90896;23.26047;-0.2754757;-0.961308;2;False;True;False;96;( );
524.6844;0;-24.92778;23.19649;-0.3036416;-0.9527863;2;False;True;False;96;( );
524.7344;0;-24.95973;23.10185;-0.3540209;-0.9352375;2;False;True;False;96;( );
524.7678;0;-24.98399;23.03962;-0.3873007;-0.9219536;2;False;True;False;96;( );
524.8178;0;-25.0239;22.94791;-0.4186436;-0.9081507;2;False;True;False;96;( );
524.8511;0;-25.05202;22.88754;-0.4316402;-0.9020458;2;False;True;False;96;( );
524.8844;0;-25.08096;22.82748;-0.4406231;-0.8976922;2;False;True;False;96;( );
524.9344;0;-25.12533;22.7379;-0.4491814;-0.8934406;2;False;True;False;96;( );
524.9678;0;-25.15536;22.67833;-0.4527646;-0.8916302;2;False;True;False;96;( );
525.0178;0;-25.20078;22.58921;-0.4561865;-0.8898842;2;False;True;False;96;( );
525.0511;0;-25.23122;22.52989;-0.4576206;-0.8891476;2;False;True;False;96;( );
525.0845;0;-25.26171;22.47068;-0.4586148;-0.8886352;2;False;True;False;96;( );
525.1345;0;-25.30766;22.38174;-0.4595679;-0.8881427;2;False;True;False;96;( );
525.1678;0;-25.3383;22.32255;-0.4599671;-0.887936;2;False;True;False;96;( );
525.2178;0;-25.38432;22.23374;-0.4603495;-0.8877378;2;False;True;False;96;( );
525.2511;0;-25.41498;22.17462;-0.4605098;-0.8876547;2;False;True;False;96;( );
525.2844;0;-25.44567;22.11546;-0.4640626;-0.8858024;2;False;True;False;96;( );
525.3344;0;-25.49281;22.02723;-0.4896411;-0.871924;2;False;True;False;96;( );
525.3678;0;-25.52588;21.96929;-0.5151256;-0.8571147;2;False;True;False;96;( );
525.4178;0;-25.57884;21.88449;-0.5601794;-0.8283713;2;False;True;False;96;( );
525.4512;0;-25.61672;21.82964;-0.592594;-0.8055013;2;False;True;False;96;( );
525.4845;0;-25.65666;21.77629;-0.6170999;-0.7868848;2;False;True;False;96;( );
525.5345;0;-25.71925;21.69827;-0.640029;-0.7683508;2;False;True;False;96;( );
525.5678;0;-25.76205;21.64725;-0.6494787;-0.7603798;2;False;True;False;96;( );
525.6178;0;-25.82738;21.57145;-0.6584474;-0.7526268;2;False;True;False;96;( );
525.6511;0;-25.8713;21.52138;-0.6621783;-0.7493463;2;False;True;False;96;( );
525.6844;0;-25.91548;21.47147;-0.6647625;-0.7470548;2;False;True;False;96;( );
525.7344;0;-25.9821;21.39679;-0.6672308;-0.7448512;2;False;True;False;96;( );
525.7678;0;-26.02656;21.3472;-0.6682628;-0.7439253;2;False;True;False;96;( );
525.8178;0;-26.0935;21.27275;-0.6692517;-0.7430357;2;False;True;False;96;( );
525.8511;0;-26.13811;21.22324;-0.6696659;-0.7426626;2;False;True;False;96;( );
525.8845;0;-26.18272;21.17378;-0.669953;-0.7424034;2;False;True;False;96;( );
525.9344;0;-26.24977;21.09949;-0.6702285;-0.7421548;2;False;True;False;96;( );
525.9678;0;-26.29441;21.05007;-0.670344;-0.7420506;2;False;True;False;96;( );
526.0178;0;-26.36149;20.97582;-0.6704546;-0.7419507;2;False;True;False;96;( );
526.0511;0;-26.40621;20.92634;-0.670501;-0.7419087;2;False;True;False;96;( );
526.0845;0;-26.45086;20.87693;-0.6705331;-0.7418796;2;False;True;False;96;( );
526.1345;0;-26.51794;20.80272;-0.6705639;-0.7418517;2;False;True;False;96;( );
526.1678;0;-26.5626;20.75331;-0.6705768;-0.7418401;2;False;True;False;96;( );
526.2178;0;-26.62971;20.67907;-0.6705894;-0.7418288;2;False;True;False;96;( );
526.2512;0;-26.67442;20.62961;-0.6705946;-0.7418241;2;False;True;False;96;( );
526.2845;0;-26.71908;20.58021;-0.6705983;-0.7418208;2;False;True;False;96;( );
526.3344;0;-26.78614;20.50603;-0.6706018;-0.7418177;2;False;True;False;96;( );
526.3679;0;-26.8309;20.45651;-0.6706032;-0.7418163;2;False;True;False;96;( );
526.4178;0;-26.89793;20.38237;-0.6706046;-0.741815;2;False;True;False;96;( );
526.4512;0;-26.94265;20.3329;-0.6706052;-0.7418144;2;False;True;False;96;( );
526.4845;0;-26.9874;20.28339;-0.6706057;-0.7418141;2;False;True;False;96;( );
526.5345;0;-27.05446;20.20921;-0.6706061;-0.7418137;2;False;True;False;96;( );
526.5678;0;-27.09912;20.15981;-0.6706063;-0.7418136;2;False;True;False;96;( );
526.6179;0;-27.16615;20.08566;-0.6706063;-0.7418135;2;False;True;False;96;( );
526.6512;0;-27.21092;20.03614;-0.6706065;-0.7418133;2;False;True;False;96;( );
526.6845;0;-27.25568;19.98663;-0.6706065;-0.7418133;2;False;True;False;96;( );
526.7345;0;-27.32267;19.91252;-0.6706065;-0.7418133;2;False;True;False;96;( );
526.7678;0;-27.3674;19.86305;-0.6706065;-0.7418133;2;False;True;False;96;( );
526.8179;0;-27.43443;19.7889;-0.6706065;-0.7418133;2;False;True;False;96;( );
526.8512;0;-27.47919;19.73938;-0.6706065;-0.7418133;2;False;True;False;96;( );
526.8845;0;-27.52385;19.68998;-0.6706065;-0.7418133;2;False;True;False;96;( );
526.9345;0;-27.59095;19.61576;-0.6706065;-0.7418133;2;False;True;False;96;( );
526.9679;0;-27.6357;19.56626;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.0178;0;-27.70269;19.49215;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.0512;0;-27.74744;19.44265;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.0845;0;-27.79215;19.39319;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.1345;0;-27.85917;19.31906;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.1678;0;-27.90391;19.26957;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.2178;0;-27.97096;19.1954;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.2512;0;-28.01562;19.14599;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.2845;0;-28.06038;19.09648;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.3345;0;-28.12738;19.02237;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.3679;0;-28.17209;18.97291;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.4178;0;-28.23917;18.8987;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.4512;0;-28.28393;18.84919;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.4846;0;-28.32866;18.79971;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.5345;0;-28.39569;18.72556;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.5679;0;-28.44036;18.67616;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.6179;0;-28.50745;18.60194;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.6512;0;-28.5522;18.55244;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.6846;0;-28.59689;18.50301;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.7345;0;-28.66392;18.42886;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.7679;0;-28.7086;18.37943;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.8179;0;-28.77571;18.30519;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.8513;0;-28.82043;18.25572;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.8846;0;-28.86514;18.20628;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.9345;0;-28.93217;18.13212;-0.6706065;-0.7418133;2;False;True;False;96;( );
527.9679;0;-28.97693;18.08261;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.0179;0;-29.04396;18.00846;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.0512;0;-29.08868;17.95899;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.0845;0;-29.13338;17.90955;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.1346;0;-29.20041;17.8354;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.1679;0;-29.24515;17.78591;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.2179;0;-29.31222;17.71172;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.2512;0;-29.35688;17.66231;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.2845;0;-29.40165;17.61279;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.3345;0;-29.46865;17.53868;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.3679;0;-29.51334;17.48924;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.4179;0;-29.58047;17.41498;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.4512;0;-29.62521;17.3655;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.4846;0;-29.66989;17.31607;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.5345;0;-29.73698;17.24185;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.5679;0;-29.78164;17.19245;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.6179;0;-29.84874;17.11823;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.6512;0;-29.8934;17.06882;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.6846;0;-29.93817;17.0193;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.7346;0;-30.00519;16.94516;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.7679;0;-30.04994;16.89567;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.8179;0;-30.11696;16.82153;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.8513;0;-30.16171;16.77203;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.8846;0;-30.20639;16.7226;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.9346;0;-30.27343;16.64845;-0.6706065;-0.7418133;2;False;True;False;96;( );
528.9679;0;-30.31819;16.59893;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.0179;0;-30.38518;16.52482;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.0513;0;-30.42993;16.47532;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.0846;0;-30.47463;16.42588;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.1346;0;-30.54171;16.35168;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.1679;0;-30.58642;16.30223;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.2179;0;-30.65344;16.22808;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.2513;0;-30.69821;16.17856;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.2846;0;-30.74292;16.1291;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.3346;0;-30.80991;16.05499;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.368;0;-30.85472;16.00543;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.4179;0;-30.92172;15.93132;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.4513;0;-30.96645;15.88184;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.4846;0;-31.01113;15.83241;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.5346;0;-31.07821;15.75821;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.5679;0;-31.12294;15.70873;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.6179;0;-31.19001;15.63454;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.6512;0;-31.2347;15.5851;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.6846;0;-31.27941;15.53564;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.7346;0;-31.34646;15.46147;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.7679;0;-31.39119;15.41199;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.818;0;-31.45823;15.33783;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.8513;0;-31.50295;15.28837;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.8846;0;-31.54766;15.23891;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.9346;0;-31.61472;15.16473;-0.6706065;-0.7418133;2;False;True;False;96;( );
529.968;0;-31.65943;15.11528;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.0179;0;-31.72651;15.04107;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.0513;0;-31.77122;14.99161;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.0847;0;-31.81592;14.94217;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.1346;0;-31.88295;14.86802;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.1679;0;-31.92766;14.81856;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.218;0;-31.99475;14.74435;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.2513;0;-32.03944;14.69491;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.2846;0;-32.08415;14.64546;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.3346;0;-32.15119;14.5713;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.368;0;-32.19588;14.52186;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.418;0;-32.26293;14.44769;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.4513;0;-32.30769;14.39818;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.4846;0;-32.35241;14.34872;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.5347;0;-32.4195;14.2745;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.5679;0;-32.46416;14.22509;-0.6706065;-0.7418133;2;False;True;False;96;( );
530.618;0;-32.53121;14.15093;-0.6706065;-0.7418133;2;False;True;False;96;( );
