Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
417.3096;0;13.71203;38.4857;0.999837;0.01805728;2;False;True;False;322;( );
417.343;0;13.77867;38.4869;0.999837;0.01805728;2;False;True;False;322;( );
417.3931;0;13.8786;38.48871;0.999837;0.01805728;2;False;True;False;322;( );
417.4263;0;13.94529;38.48991;0.999837;0.01805728;2;False;True;False;322;( );
417.4597;0;14.01202;38.49112;0.999837;0.01805728;2;False;True;False;322;( );
417.5095;0;14.1119;38.49292;0.999837;0.01805728;2;False;True;False;322;( );
417.543;0;14.17855;38.49413;0.999837;0.01805728;2;False;True;False;322;( );
417.593;0;14.27857;38.49593;0.999837;0.01805728;2;False;True;False;322;( );
417.6262;0;14.34529;38.49714;0.999837;0.01805728;2;False;True;False;322;( );
417.6597;0;14.41197;38.49834;0.999837;0.01805728;2;False;True;False;322;( );
417.7097;0;14.51195;38.50014;0.999837;0.01805728;2;False;True;False;322;( );
417.7429;0;14.5786;38.50135;0.999837;0.01805728;2;False;True;False;322;( );
417.793;0;14.67858;38.50315;0.999837;0.01805728;2;False;True;False;322;( );
417.8262;0;14.74517;38.50436;0.999837;0.01805728;2;False;True;False;322;( );
417.8596;0;14.81191;38.50556;0.999837;0.01805728;2;False;True;False;322;( );
417.9097;0;14.91183;38.50737;0.999837;0.01805728;2;False;True;False;322;( );
417.9429;0;14.97853;38.50857;0.999837;0.01805728;2;False;True;False;322;( );
417.9929;0;15.07851;38.51038;0.999837;0.01805728;2;False;True;False;322;( );
418.0264;0;15.1451;38.51158;0.999837;0.01805728;2;False;True;False;322;( );
418.0596;0;15.21179;38.51278;0.999837;0.01805728;2;False;True;False;322;( );
418.1096;0;15.31173;38.51459;0.999837;0.01805728;2;False;True;False;322;( );
418.1431;0;15.37845;38.51579;0.999837;0.01805728;2;False;True;False;322;( );
418.1931;0;15.47841;38.5176;0.999837;0.01805728;2;False;True;False;322;( );
418.2263;0;15.54508;38.5188;0.999837;0.01805728;2;False;True;False;322;( );
418.2598;0;15.61174;38.52001;0.999837;0.01805728;2;False;True;False;322;( );
418.3096;0;15.71173;38.52181;0.999837;0.01805728;2;False;True;False;322;( );
418.343;0;15.77845;38.52302;0.999837;0.01805728;2;False;True;False;322;( );
418.3931;0;15.87846;38.52483;0.999837;0.01805728;2;False;True;False;322;( );
418.4263;0;15.94509;38.52603;0.999837;0.01805728;2;False;True;False;322;( );
418.4597;0;16.01168;38.52723;0.999837;0.01805728;2;False;True;False;322;( );
418.5098;0;16.11173;38.52904;0.999837;0.01805728;2;False;True;False;322;( );
418.543;0;16.17842;38.53024;0.999837;0.01805728;2;False;True;False;322;( );
418.593;0;16.2783;38.53205;0.999837;0.01805728;2;False;True;False;322;( );
418.6262;0;16.34494;38.53325;0.999837;0.01805728;2;False;True;False;322;( );
418.6597;0;16.41161;38.53445;0.999837;0.01805728;2;False;True;False;322;( );
418.7097;0;16.51167;38.53626;0.999837;0.01805728;2;False;True;False;322;( );
418.7429;0;16.57826;38.53746;0.999837;0.01805728;2;False;True;False;322;( );
418.793;0;16.67832;38.53927;0.999837;0.01805728;2;False;True;False;322;( );
418.8264;0;16.74496;38.54047;0.999837;0.01805728;2;False;True;False;322;( );
418.8596;0;16.81165;38.54168;0.999837;0.01805728;2;False;True;False;322;( );
418.9097;0;16.91159;38.54348;0.999837;0.01805728;2;False;True;False;322;( );
418.9431;0;16.97818;38.54469;0.999837;0.01805728;2;False;True;False;322;( );
418.9932;0;17.07828;38.54649;0.999837;0.01805728;2;False;True;False;322;( );
419.0264;0;17.1449;38.5477;0.999837;0.01805728;2;False;True;False;322;( );
419.0598;0;17.21156;38.5489;0.999837;0.01805728;2;False;True;False;322;( );
419.1096;0;17.31159;38.55071;0.999837;0.01805728;2;False;True;False;322;( );
419.1431;0;17.37818;38.55191;0.999837;0.01805728;2;False;True;False;322;( );
419.1931;0;17.47822;38.55371;0.999837;0.01805728;2;False;True;False;322;( );
419.2263;0;17.54481;38.55492;0.999837;0.01805728;2;False;True;False;322;( );
419.2598;0;17.61145;38.55612;0.999837;0.01805728;2;False;True;False;322;( );
419.3098;0;17.7115;38.55793;0.999837;0.01805728;2;False;True;False;322;( );
419.343;0;17.77817;38.55914;0.999837;0.01805728;2;False;True;False;322;( );
419.3931;0;17.87814;38.56094;0.999837;0.01805728;2;False;True;False;322;( );
419.4263;0;17.9448;38.56214;0.999837;0.01805728;2;False;True;False;322;( );
419.4597;0;18.01138;38.56335;0.999837;0.01805728;2;False;True;False;322;( );
419.5098;0;18.11151;38.56516;0.999837;0.01805728;2;False;True;False;322;( );
419.543;0;18.1781;38.56636;0.999837;0.01805728;2;False;True;False;322;( );
419.593;0;18.27812;38.56816;0.999837;0.01805728;2;False;True;False;322;( );
419.6265;0;18.34475;38.56937;0.999837;0.01805728;2;False;True;False;322;( );
419.6597;0;18.41146;38.57057;0.999837;0.01805728;2;False;True;False;322;( );
419.7097;0;18.51135;38.57238;0.999837;0.01805728;2;False;True;False;322;( );
419.7432;0;18.57806;38.57358;0.999837;0.01805728;2;False;True;False;322;( );
419.793;0;18.678;38.57539;0.999837;0.01805728;2;False;True;False;322;( );
419.8264;0;18.74459;38.57659;0.999837;0.01805728;2;False;True;False;322;( );
419.8596;0;18.81138;38.57779;0.999837;0.01805728;2;False;True;False;322;( );
419.9097;0;18.91127;38.5796;0.999837;0.01805728;2;False;True;False;322;( );
419.9431;0;18.9779;38.5808;0.999837;0.01805728;2;False;True;False;322;( );
419.9932;0;19.07801;38.58261;0.999837;0.01805728;2;False;True;False;322;( );
420.0264;0;19.1446;38.58381;0.999837;0.01805728;2;False;True;False;322;( );
420.0598;0;19.21131;38.58502;0.999837;0.01805728;2;False;True;False;322;( );
420.1096;0;19.31129;38.58682;0.999837;0.01805728;2;False;True;False;322;( );
420.1431;0;19.37788;38.58802;0.999837;0.01805728;2;False;True;False;322;( );
420.1931;0;19.47794;38.58983;0.999837;0.01805728;2;False;True;False;322;( );
420.2263;0;19.54456;38.59103;0.999837;0.01805728;2;False;True;False;322;( );
420.2598;0;19.61115;38.59224;0.999837;0.01805728;2;False;True;False;322;( );
420.3098;0;19.71126;38.59405;0.999837;0.01805728;2;False;True;False;322;( );
420.343;0;19.77791;38.59525;0.999837;0.01805728;2;False;True;False;322;( );
420.3931;0;19.87788;38.59705;0.999837;0.01805728;2;False;True;False;322;( );
420.4263;0;19.94453;38.59826;0.999837;0.01805728;2;False;True;False;322;( );
420.4597;0;20.01112;38.59946;0.999837;0.01805728;2;False;True;False;322;( );
420.5098;0;20.1112;38.60127;0.999837;0.01805728;2;False;True;False;322;( );
420.543;0;20.17779;38.60247;0.999837;0.01805728;2;False;True;False;322;( );
420.593;0;20.27773;38.60427;0.999837;0.01805728;2;False;True;False;322;( );
420.6265;0;20.34449;38.60548;0.999837;0.01805728;2;False;True;False;322;( );
420.6597;0;20.41114;38.60669;0.999837;0.01805728;2;False;True;False;322;( );
420.7097;0;20.51112;38.60849;0.999837;0.01805728;2;False;True;False;322;( );
420.7432;0;20.57778;38.6097;0.999837;0.01805728;2;False;True;False;322;( );
420.7932;0;20.6778;38.6115;0.999837;0.01805728;2;False;True;False;322;( );
420.8264;0;20.74446;38.61271;0.999837;0.01805728;2;False;True;False;322;( );
420.8599;0;20.81112;38.61391;0.999837;0.01805728;2;False;True;False;322;( );
420.9097;0;20.91101;38.61572;0.999837;0.01805728;2;False;True;False;322;( );
420.9431;0;20.97776;38.61692;0.999837;0.01805728;2;False;True;False;322;( );
420.9932;0;21.07775;38.61872;0.999837;0.01805728;2;False;True;False;322;( );
421.0264;0;21.14434;38.61993;0.999837;0.01805728;2;False;True;False;322;( );
421.0598;0;21.21104;38.62113;0.999837;0.01805728;2;False;True;False;322;( );
421.1099;0;21.31101;38.62294;0.999837;0.01805728;2;False;True;False;322;( );
421.1431;0;21.37766;38.62414;0.999837;0.01805728;2;False;True;False;322;( );
421.1931;0;21.47765;38.62595;0.999837;0.01805728;2;False;True;False;322;( );
421.2263;0;21.54433;38.62715;0.999837;0.01805728;2;False;True;False;322;( );
421.2598;0;21.61098;38.62836;0.999837;0.01805728;2;False;True;False;322;( );
421.3098;0;21.71101;38.63016;0.999837;0.01805728;2;False;True;False;322;( );
421.343;0;21.77767;38.63137;0.999837;0.01805728;2;False;True;False;322;( );
421.3933;0;21.87761;38.63317;0.999837;0.01805728;2;False;True;False;322;( );
421.4265;0;21.9444;38.63438;0.999837;0.01805728;2;False;True;False;322;( );
421.4597;0;22.01099;38.63558;0.999837;0.01805728;2;False;True;False;322;( );
421.5098;0;22.11091;38.63738;0.999837;0.01805728;2;False;True;False;322;( );
421.5432;0;22.17758;38.63859;0.999837;0.01805728;2;False;True;False;322;( );
421.593;0;22.27754;38.64039;0.999837;0.01805728;2;False;True;False;322;( );
421.6265;0;22.34421;38.6416;0.999837;0.01805728;2;False;True;False;322;( );
421.6597;0;22.41089;38.6428;0.999837;0.01805728;2;False;True;False;322;( );
421.7097;0;22.51088;38.64461;0.999837;0.01805728;2;False;True;False;322;( );
421.7432;0;22.57756;38.64581;0.999837;0.01805728;2;False;True;False;322;( );
421.7932;0;22.67755;38.64762;0.999837;0.01805728;2;False;True;False;322;( );
421.8264;0;22.74414;38.64882;0.999837;0.01805728;2;False;True;False;322;( );
421.8599;0;22.81088;38.65002;0.999837;0.01805728;2;False;True;False;322;( );
421.9097;0;22.91082;38.65183;0.999837;0.01805728;2;False;True;False;322;( );
421.9431;0;22.97741;38.65303;0.999837;0.01805728;2;False;True;False;322;( );
421.9932;0;23.07749;38.65484;0.999837;0.01805728;2;False;True;False;322;( );
422.0264;0;23.14412;38.65604;0.999837;0.01805728;2;False;True;False;322;( );
422.0598;0;23.21077;38.65725;0.999837;0.01805728;2;False;True;False;322;( );
422.1099;0;23.31066;38.65905;0.999837;0.01805728;2;False;True;False;322;( );
422.1431;0;23.37737;38.66026;0.999837;0.01805728;2;False;True;False;322;( );
422.1931;0;23.47739;38.66206;0.999837;0.01805728;2;False;True;False;322;( );
422.2266;0;23.54407;38.66327;0.999837;0.01805728;2;False;True;False;322;( );
422.2598;0;23.61076;38.66447;0.999837;0.01805728;2;False;True;False;322;( );
422.3098;0;23.71074;38.66628;0.999837;0.01805728;2;False;True;False;322;( );
422.3433;0;23.77737;38.66748;0.999837;0.01805728;2;False;True;False;322;( );
422.3931;0;23.87741;38.66929;0.999837;0.01805728;2;False;True;False;322;( );
422.4265;0;23.944;38.67049;0.999837;0.01805728;2;False;True;False;322;( );
422.4597;0;24.01067;38.6717;0.999837;0.01805728;2;False;True;False;322;( );
422.5098;0;24.11064;38.6735;0.999837;0.01805728;2;False;True;False;322;( );
422.5432;0;24.17735;38.67471;0.999837;0.01805728;2;False;True;False;322;( );
422.593;0;24.27731;38.67651;0.999837;0.01805728;2;False;True;False;322;( );
422.6265;0;24.34389;38.67771;0.999837;0.01805728;2;False;True;False;322;( );
422.6599;0;24.41062;38.67892;0.999837;0.01805728;2;False;True;False;322;( );
422.7097;0;24.51055;38.68072;0.999837;0.01805728;2;False;True;False;322;( );
422.7432;0;24.57726;38.68193;0.999837;0.01805728;2;False;True;False;322;( );
422.7932;0;24.67737;38.68373;0.999837;0.01805728;2;False;True;False;322;( );
422.8264;0;24.74396;38.68494;0.999837;0.01805728;2;False;True;False;322;( );
422.8599;0;24.81061;38.68614;0.999837;0.01805728;2;False;True;False;322;( );
422.9099;0;24.91054;38.68795;0.999837;0.01805728;2;False;True;False;322;( );
422.9431;0;24.97721;38.68915;0.999837;0.01805728;2;False;True;False;322;( );
422.9932;0;25.07719;38.69096;0.999837;0.01805728;2;False;True;False;322;( );
423.0266;0;25.14388;38.69216;0.999837;0.01805728;2;False;True;False;322;( );
423.0598;0;25.21052;38.69336;0.999837;0.01805728;2;False;True;False;322;( );
423.1099;0;25.31047;38.69517;0.999837;0.01805728;2;False;True;False;322;( );
423.1431;0;25.3771;38.69637;0.999837;0.01805728;2;False;True;False;322;( );
423.1931;0;25.47711;38.69818;0.999837;0.01805728;2;False;True;False;322;( );
423.2266;0;25.54384;38.69938;0.999837;0.01805728;2;False;True;False;322;( );
423.2598;0;25.61049;38.70059;0.999837;0.01805728;2;False;True;False;322;( );
423.3098;0;25.71037;38.70239;0.999837;0.01805728;2;False;True;False;322;( );
423.3433;0;25.77714;38.7036;0.999837;0.01805728;2;False;True;False;322;( );
423.3933;0;25.87712;38.7054;0.999837;0.01805728;2;False;True;False;322;( );
423.4265;0;25.94376;38.70661;0.999837;0.01805728;2;False;True;False;322;( );
423.46;0;26.01039;38.70781;0.999837;0.01805728;2;False;True;False;322;( );
423.5098;0;26.11037;38.70961;0.999837;0.01805728;2;False;True;False;322;( );
423.5432;0;26.1771;38.71082;0.999837;0.01805728;2;False;True;False;322;( );
423.5933;0;26.27706;38.71263;0.999837;0.01805728;2;False;True;False;322;( );
423.6265;0;26.34365;38.71383;0.999837;0.01805728;2;False;True;False;322;( );
423.6599;0;26.4104;38.71503;0.999837;0.01805728;2;False;True;False;322;( );
423.7097;0;26.51033;38.71684;0.9998994;0.01418704;2;False;True;False;322;( );
423.7432;0;26.57693;38.71755;0.9999964;-0.002695441;2;False;True;False;322;( );
423.7932;0;26.67702;38.71601;0.9990241;-0.04416847;2;False;True;False;322;( );
423.8264;0;26.74358;38.71251;0.996896;-0.07872903;2;False;True;False;322;( );
423.8599;0;26.81001;38.70663;0.9931518;-0.1168317;2;False;True;False;322;( );
423.9099;0;26.90904;38.69294;0.9840246;-0.1780327;2;False;True;False;322;( );
423.9431;0;26.97448;38.68037;0.9754174;-0.2203653;2;False;True;False;322;( );
423.9932;0;27.07145;38.6562;0.9585901;-0.2847894;2;False;True;False;322;( );
424.0266;0;27.13525;38.6366;0.9482772;-0.3174436;2;False;True;False;322;( );
424.0598;0;27.19831;38.61503;0.9404728;-0.3398688;2;False;True;False;322;( );
424.1099;0;27.2921;38.58023;0.9324982;-0.3611748;2;False;True;False;322;( );
424.1433;0;27.35415;38.55602;0.9290115;-0.3700509;2;False;True;False;322;( );
424.1931;0;27.4469;38.5187;0.9255907;-0.3785259;2;False;True;False;322;( );
424.2266;0;27.50867;38.49337;0.9241301;-0.3820781;2;False;True;False;322;( );
424.2598;0;27.5702;38.46788;0.9231099;-0.3845364;2;False;True;False;322;( );
424.3098;0;27.66251;38.42932;0.9221256;-0.3868906;2;False;True;False;322;( );
424.3433;0;27.724;38.4035;0.9217108;-0.3878779;2;False;True;False;322;( );
424.3933;0;27.81614;38.36468;0.9213129;-0.3888221;2;False;True;False;322;( );
424.4265;0;27.87758;38.33874;0.9211456;-0.3892184;2;False;True;False;322;( );
424.46;0;27.93893;38.31282;0.9210293;-0.3894934;2;False;True;False;322;( );
424.5098;0;28.03105;38.2737;0.9165729;-0.3998678;2;False;True;False;322;( );
424.5432;0;28.09196;38.24677;0.9075753;-0.4198894;2;False;True;False;322;( );
424.5933;0;28.18215;38.20345;0.8871604;-0.4614613;2;False;True;False;322;( );
424.6265;0;28.24096;38.1722;0.869665;-0.4936423;2;False;True;False;322;( );
424.6599;0;28.29865;38.13869;0.8493797;-0.5277824;2;False;True;False;322;( );
424.71;0;28.38258;38.08424;0.8206347;-0.5714532;2;False;True;False;322;( );
424.7432;0;28.437;38.04586;0.8079156;-0.5892984;2;False;True;False;322;( );
424.7932;0;28.51734;37.98629;0.7953577;-0.6061403;2;False;True;False;322;( );
424.8267;0;28.57027;37.94575;0.789983;-0.6131289;2;False;True;False;322;( );
424.8599;0;28.62282;37.90482;0.7838196;-0.6209886;2;False;True;False;322;( );
424.9099;0;28.70065;37.84186;0.7616931;-0.6479381;2;False;True;False;322;( );
424.9434;0;28.75104;37.79832;0.7406882;-0.671849;2;False;True;False;322;( );
424.9932;0;28.82387;37.72983;0.7048541;-0.7093523;2;False;True;False;322;( );
425.0266;0;28.87059;37.68221;0.6878154;-0.7258857;2;False;True;False;322;( );
425.0598;0;28.91621;37.63363;0.6757656;-0.7371166;2;False;True;False;322;( );
425.1099;0;28.98336;37.55951;0.664051;-0.7476874;2;False;True;False;322;( );
425.1433;0;29.02754;37.50958;0.6590855;-0.752068;2;False;True;False;322;( );
425.1931;0;29.09319;37.43411;0.6459392;-0.7633888;2;False;True;False;322;( );
425.2266;0;29.13592;37.38303;0.6270511;-0.7789781;2;False;True;False;322;( );
425.26;0;29.1774;37.33071;0.6023671;-0.7982192;2;False;True;False;322;( );
425.3098;0;29.23619;37.24985;0.5574391;-0.8302178;2;False;True;False;322;( );
425.3433;0;29.2729;37.19421;0.5327873;-0.8462492;2;False;True;False;322;( );
425.3933;0;29.32528;37.10904;0.50875;-0.8609143;2;False;True;False;322;( );
425.4265;0;29.35902;37.05153;0.4985383;-0.8668677;2;False;True;False;322;( );
425.46;0;29.39209;36.99372;0.4914119;-0.8709273;2;False;True;False;322;( );
425.51;0;29.44102;36.9064;0.484546;-0.8747658;2;False;True;False;322;( );
425.5432;0;29.47324;36.84811;0.4816605;-0.8763579;2;False;True;False;322;( );
425.5933;0;29.52128;36.76046;0.4788905;-0.8778746;2;False;True;False;322;( );
425.6265;0;29.55322;36.70186;0.4777249;-0.8785095;2;False;True;False;322;( );
425.6599;0;29.58507;36.64326;0.4769157;-0.878949;2;False;True;False;322;( );
425.71;0;29.63273;36.55535;0.4761409;-0.879369;2;False;True;False;322;( );
425.7432;0;29.66446;36.49672;0.4758155;-0.8795451;2;False;True;False;322;( );
425.7932;0;29.71193;36.40868;0.4657924;-0.8848941;2;False;True;False;322;( );
425.8267;0;29.74269;36.34953;0.446203;-0.8949319;2;False;True;False;322;( );
425.8599;0;29.77201;36.28969;0.4196193;-0.9077002;2;False;True;False;322;( );
425.9099;0;29.81245;36.19812;0.3704202;-0.9288644;2;False;True;False;322;( );
425.9434;0;29.83651;36.13602;0.3333023;-0.9428201;2;False;True;False;322;( );
425.9932;0;29.86833;36.04125;0.2929828;-0.9561177;2;False;True;False;322;( );
426.0266;0;29.88754;35.97748;0.2759055;-0.9611849;2;False;True;False;322;( );
426.0598;0;29.90574;35.91325;0.2639686;-0.9645313;2;False;True;False;322;( );
426.1099;0;29.9317;35.81672;0.252522;-0.9675912;2;False;True;False;322;( );
426.1433;0;29.94844;35.7522;0.2477054;-0.9688355;2;False;True;False;322;( );
426.1931;0;29.97303;35.65532;0.2430883;-0.9700042;2;False;True;False;322;( );
426.2266;0;29.9892;35.59064;0.2411475;-0.9704884;2;False;True;False;322;( );
426.26;0;30.00526;35.52588;0.236011;-0.9717504;2;False;True;False;322;( );
426.3101;0;30.02802;35.42857;0.2064768;-0.9784515;2;False;True;False;322;( );
426.3433;0;30.04135;35.36314;0.1770193;-0.9842074;2;False;True;False;322;( );
426.3933;0;30.05733;35.2645;0.1237326;-0.9923156;2;False;True;False;322;( );
426.4265;0;30.06506;35.19824;0.09500328;-0.995477;2;False;True;False;322;( );
426.46;0;30.07102;35.13191;0.07503309;-0.9971811;2;False;True;False;322;( );
426.51;0;30.07781;35.03217;0.05586592;-0.9984383;2;False;True;False;322;( );
426.5432;0;30.08139;34.96556;0.04780891;-0.9988565;2;False;True;False;322;( );
426.5933;0;30.08588;34.86564;0.04009483;-0.9991959;2;False;True;False;322;( );
426.6267;0;30.0885;34.79903;0.03298892;-0.9994557;2;False;True;False;322;( );
426.6599;0;30.09042;34.73236;0.01381893;-0.9999045;2;False;True;False;322;( );
426.71;0;30.09045;34.63232;-0.02979957;-0.9995559;2;False;True;False;322;( );
426.7434;0;30.08789;34.56571;-0.06529374;-0.9978662;2;False;True;False;322;( );
426.7932;0;30.07943;34.46604;-0.1243263;-0.9922414;2;False;True;False;322;( );
426.8267;0;30.07059;34.40003;-0.1551313;-0.9878939;2;False;True;False;322;( );
426.8599;0;30.05986;34.33421;-0.1764661;-0.9843068;2;False;True;False;322;( );
426.9099;0;30.04144;34.23589;-0.1968137;-0.980441;2;False;True;False;322;( );
426.9434;0;30.02817;34.17057;-0.2053248;-0.9786939;2;False;True;False;322;( );
426.9934;0;30.00734;34.07281;-0.2134587;-0.9769521;2;False;True;False;322;( );
427.0266;0;29.99304;34.00767;-0.2168707;-0.9762003;2;False;True;False;322;( );
427.0598;0;29.97856;33.94267;-0.2192362;-0.9756718;2;False;True;False;322;( );
427.1099;0;29.95653;33.84504;-0.2215037;-0.9751596;2;False;True;False;322;( );
427.1433;0;29.94175;33.78003;-0.222454;-0.9749432;2;False;True;False;322;( );
427.1934;0;29.91946;33.68251;-0.223364;-0.9747351;2;False;True;False;322;( );
427.2266;0;29.90456;33.61754;-0.2237457;-0.9746476;2;False;True;False;322;( );
427.26;0;29.88965;33.55259;-0.2240107;-0.9745867;2;False;True;False;322;( );
427.3101;0;29.86676;33.45528;-0.2444653;-0.969658;2;False;True;False;322;( );
427.3433;0;29.85006;33.39066;-0.2696959;-0.9629456;2;False;True;False;322;( );
427.3933;0;29.82157;33.29485;-0.3176789;-0.9481984;2;False;True;False;322;( );
427.4265;0;29.79979;33.23182;-0.353781;-0.9353282;2;False;True;False;322;( );
427.46;0;29.7757;33.16967;-0.381532;-0.9243557;2;False;True;False;322;( );
427.51;0;29.73658;33.07769;-0.4077771;-0.9130815;2;False;True;False;322;( );
427.5432;0;29.70919;33.01689;-0.4187028;-0.9081234;2;False;True;False;322;( );
427.5933;0;29.66688;32.92615;-0.4291131;-0.9032508;2;False;True;False;322;( );
427.6267;0;29.63822;32.86603;-0.4334561;-0.9011748;2;False;True;False;322;( );
427.6599;0;29.6093;32.80604;-0.4364673;-0.8997201;2;False;True;False;322;( );
427.71;0;29.56551;32.71605;-0.4393508;-0.8983156;2;False;True;False;322;( );
427.7434;0;29.53619;32.65617;-0.4405585;-0.8977239;2;False;True;False;322;( );
427.7935;0;29.4921;32.56642;-0.441714;-0.897156;2;False;True;False;322;( );
427.8267;0;29.46265;32.50663;-0.4421987;-0.8969171;2;False;True;False;322;( );
427.8599;0;29.43318;32.44687;-0.4425353;-0.8967512;2;False;True;False;322;( );
427.9099;0;29.38891;32.35719;-0.4428575;-0.896592;2;False;True;False;322;( );
427.9434;0;29.35937;32.29739;-0.4429929;-0.8965251;2;False;True;False;322;( );
427.9934;0;29.31505;32.20772;-0.4431224;-0.8964611;2;False;True;False;322;( );
428.0266;0;29.28554;32.14801;-0.4431767;-0.8964343;2;False;True;False;322;( );
428.0601;0;29.25601;32.08828;-0.4432144;-0.8964156;2;False;True;False;322;( );
428.1101;0;29.21165;31.99857;-0.4432506;-0.8963977;2;False;True;False;322;( );
428.1433;0;29.18209;31.93878;-0.4432658;-0.8963903;2;False;True;False;322;( );
428.1934;0;29.13777;31.84916;-0.4432803;-0.896383;2;False;True;False;322;( );
428.2266;0;29.10825;31.78946;-0.4432864;-0.8963801;2;False;True;False;322;( );
428.26;0;29.0787;31.72973;-0.4432906;-0.8963779;2;False;True;False;322;( );
428.3101;0;29.03431;31.63996;-0.4432946;-0.896376;2;False;True;False;322;( );
428.3433;0;29.00477;31.58023;-0.4432963;-0.8963751;2;False;True;False;322;( );
428.3933;0;28.96043;31.49057;-0.443298;-0.8963743;2;False;True;False;322;( );
428.4268;0;28.93088;31.43081;-0.4432987;-0.896374;2;False;True;False;322;( );
428.46;0;28.90132;31.37105;-0.4432992;-0.8963737;2;False;True;False;322;( );
428.51;0;28.857;31.28143;-0.4432996;-0.8963735;2;False;True;False;322;( );
428.5435;0;28.82745;31.22167;-0.4432998;-0.8963735;2;False;True;False;322;( );
428.5933;0;28.78313;31.13206;-0.4432999;-0.8963734;2;False;True;False;322;( );
428.6267;0;28.75357;31.07228;-0.4433;-0.8963733;2;False;True;False;322;( );
428.6599;0;28.72404;31.01258;-0.4433;-0.8963733;2;False;True;False;322;( );
428.71;0;28.67966;30.92284;-0.4433001;-0.8963733;2;False;True;False;322;( );
428.7434;0;28.65012;30.8631;-0.4433001;-0.8963733;2;False;True;False;322;( );
428.7932;0;28.60583;30.77355;-0.4433001;-0.8963733;2;False;True;False;322;( );
428.8267;0;28.57628;30.7138;-0.4433001;-0.8963733;2;False;True;False;322;( );
428.8601;0;28.54669;30.65397;-0.4433001;-0.8963733;2;False;True;False;322;( );
428.9102;0;28.50237;30.56434;-0.4433001;-0.8963733;2;False;True;False;322;( );
428.9434;0;28.4728;30.50455;-0.4433001;-0.8963733;2;False;True;False;322;( );
428.9934;0;28.42849;30.41497;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.0266;0;28.39891;30.35515;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.0601;0;28.36936;30.2954;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.1099;0;28.32506;30.20581;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.1433;0;28.29551;30.14607;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.1934;0;28.25115;30.05637;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.2268;0;28.22158;29.99658;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.26;0;28.19204;29.93685;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.3101;0;28.14771;29.8472;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.3433;0;28.11815;29.78745;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.3933;0;28.07383;29.69782;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.4268;0;28.0443;29.63812;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.46;0;28.01473;29.57831;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.51;0;27.97042;29.48871;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.5435;0;27.94087;29.42896;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.5933;0;27.89648;29.33921;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.6267;0;27.86696;29.27951;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.6602;0;27.83741;29.21976;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.71;0;27.79306;29.13008;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.7434;0;27.76348;29.07028;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.7935;0;27.71917;28.98068;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.8267;0;27.68963;28.92094;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.8601;0;27.66005;28.86113;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.9102;0;27.61572;28.77151;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.9434;0;27.58615;28.71171;-0.4433001;-0.8963733;2;False;True;False;322;( );
429.9934;0;27.54183;28.62209;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.0266;0;27.51231;28.56239;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.0601;0;27.48272;28.50257;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.1101;0;27.4384;28.41294;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.1433;0;27.40883;28.35316;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.1934;0;27.36453;28.26358;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.2268;0;27.33495;28.20377;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.26;0;27.3054;28.14402;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.3101;0;27.26109;28.05443;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.3433;0;27.23157;27.99473;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.3933;0;27.18717;27.90496;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.4268;0;27.15765;27.84526;-0.4433001;-0.8963733;2;False;True;False;322;( );
430.46;0;27.1281;27.7855;-0.4433001;-0.8963733;2;False;True;False;322;( );
