Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
336.0128;0;-9.145954;-29.70533;0.9729022;0.2312171;2;False;True;False;130;( );
336.0627;0;-9.048572;-29.68219;0.9729022;0.2312171;2;False;True;False;130;( );
336.0961;0;-8.983777;-29.66679;0.9729022;0.2312171;2;False;True;False;130;( );
336.1461;0;-8.88646;-29.64366;0.9729022;0.2312171;2;False;True;False;130;( );
336.1794;0;-8.821629;-29.62825;0.9729022;0.2312171;2;False;True;False;130;( );
336.2128;0;-8.756833;-29.61285;0.9729022;0.2312171;2;False;True;False;130;( );
336.2627;0;-8.659527;-29.58973;0.9729022;0.2312171;2;False;True;False;130;( );
336.2961;0;-8.594624;-29.5743;0.9729022;0.2312171;2;False;True;False;130;( );
336.3461;0;-8.497289;-29.55117;0.9729022;0.2312171;2;False;True;False;130;( );
336.3794;0;-8.432493;-29.53577;0.9729022;0.2312171;2;False;True;False;130;( );
336.4128;0;-8.367698;-29.52037;0.9729022;0.2312171;2;False;True;False;130;( );
336.4628;0;-8.270314;-29.49723;0.9729022;0.2312171;2;False;True;False;130;( );
336.4961;0;-8.205485;-29.48182;0.9729022;0.2312171;2;False;True;False;130;( );
336.546;0;-8.108221;-29.4587;0.9729022;0.2312171;2;False;True;False;130;( );
336.5795;0;-8.043299;-29.44328;0.9729022;0.2312171;2;False;True;False;130;( );
336.6128;0;-7.978426;-29.42786;0.9729022;0.2312171;2;False;True;False;130;( );
336.6627;0;-7.881186;-29.40475;0.9729022;0.2312171;2;False;True;False;130;( );
336.6962;0;-7.816273;-29.38932;0.9729022;0.2312171;2;False;True;False;130;( );
336.7461;0;-7.719027;-29.36621;0.9729022;0.2312171;2;False;True;False;130;( );
336.7794;0;-7.654187;-29.3508;0.9729022;0.2312171;2;False;True;False;130;( );
336.8127;0;-7.589284;-29.33537;0.9729022;0.2312171;2;False;True;False;130;( );
336.8628;0;-7.491971;-29.31225;0.9729022;0.2312171;2;False;True;False;130;( );
336.8961;0;-7.427073;-29.29683;0.9729022;0.2312171;2;False;True;False;130;( );
336.9462;0;-7.329881;-29.27373;0.9729022;0.2312171;2;False;True;False;130;( );
336.9795;0;-7.264987;-29.2583;0.9729022;0.2312171;2;False;True;False;130;( );
337.0128;0;-7.200098;-29.24288;0.9729022;0.2312171;2;False;True;False;130;( );
337.0627;0;-7.102775;-29.21975;0.9729022;0.2312171;2;False;True;False;130;( );
337.0961;0;-7.03798;-29.20435;0.9729022;0.2312171;2;False;True;False;130;( );
337.1461;0;-6.940672;-29.18123;0.9729022;0.2312171;2;False;True;False;130;( );
337.1794;0;-6.875798;-29.16581;0.9729022;0.2312171;2;False;True;False;130;( );
337.2128;0;-6.810967;-29.1504;0.9729022;0.2312171;2;False;True;False;130;( );
337.2628;0;-6.713682;-29.12728;0.9729022;0.2312171;2;False;True;False;130;( );
337.2961;0;-6.648826;-29.11187;0.9729022;0.2312171;2;False;True;False;130;( );
337.3462;0;-6.551464;-29.08873;0.9729022;0.2312171;2;False;True;False;130;( );
337.3795;0;-6.486583;-29.07331;0.9729022;0.2312171;2;False;True;False;130;( );
337.4127;0;-6.421788;-29.05791;0.9729022;0.2312171;2;False;True;False;130;( );
337.4628;0;-6.324546;-29.0348;0.9729022;0.2312171;2;False;True;False;130;( );
337.4961;0;-6.259618;-29.01937;0.9729022;0.2312171;2;False;True;False;130;( );
337.5461;0;-6.162335;-28.99625;0.9729022;0.2312171;2;False;True;False;130;( );
337.5795;0;-6.097405;-28.98082;0.9729022;0.2312171;2;False;True;False;130;( );
337.6128;0;-6.03257;-28.96541;0.9729022;0.2312171;2;False;True;False;130;( );
337.6628;0;-5.935259;-28.94228;0.9729022;0.2312171;2;False;True;False;130;( );
337.6962;0;-5.870463;-28.92689;0.9729022;0.2312171;2;False;True;False;130;( );
337.7461;0;-5.773173;-28.90376;0.9729022;0.2312171;2;False;True;False;130;( );
337.7794;0;-5.708333;-28.88835;0.9729022;0.2312171;2;False;True;False;130;( );
337.8129;0;-5.643391;-28.87292;0.9729022;0.2312171;2;False;True;False;130;( );
337.8628;0;-5.546105;-28.8498;0.9729022;0.2312171;2;False;True;False;130;( );
337.8961;0;-5.48131;-28.8344;0.9729022;0.2312171;2;False;True;False;130;( );
337.9462;0;-5.384026;-28.81128;0.9729022;0.2312171;2;False;True;False;130;( );
337.9795;0;-5.319054;-28.79584;0.9729022;0.2312171;2;False;True;False;130;( );
338.0128;0;-5.254216;-28.78043;0.9729022;0.2312171;2;False;True;False;130;( );
338.0629;0;-5.156939;-28.75731;0.9729022;0.2312171;2;False;True;False;130;( );
338.0962;0;-5.092015;-28.74188;0.9729022;0.2312171;2;False;True;False;130;( );
338.1462;0;-4.994823;-28.71878;0.9729022;0.2312171;2;False;True;False;130;( );
338.1796;0;-4.929901;-28.70335;0.9729022;0.2312171;2;False;True;False;130;( );
338.2128;0;-4.865061;-28.68794;0.9729022;0.2312171;2;False;True;False;130;( );
338.2628;0;-4.767814;-28.66483;0.9729022;0.2312171;2;False;True;False;130;( );
338.2961;0;-4.702843;-28.64939;0.9729022;0.2312171;2;False;True;False;130;( );
338.3462;0;-4.605573;-28.62627;0.9729022;0.2312171;2;False;True;False;130;( );
338.3795;0;-4.540778;-28.61088;0.9729022;0.2312171;2;False;True;False;130;( );
338.4128;0;-4.475947;-28.59547;0.9729022;0.2312171;2;False;True;False;130;( );
338.4629;0;-4.37856;-28.57232;0.9729022;0.2312171;2;False;True;False;130;( );
338.4961;0;-4.313765;-28.55692;0.9729022;0.2312171;2;False;True;False;130;( );
338.5461;0;-4.216455;-28.5338;0.9729022;0.2312171;2;False;True;False;130;( );
338.5796;0;-4.151536;-28.51837;0.9729022;0.2312171;2;False;True;False;130;( );
338.6129;0;-4.086702;-28.50296;0.9729022;0.2312171;2;False;True;False;130;( );
338.6628;0;-3.989443;-28.47985;0.9729022;0.2312171;2;False;True;False;130;( );
338.6962;0;-3.924648;-28.46445;0.9729022;0.2312171;2;False;True;False;130;( );
338.7462;0;-3.827218;-28.44129;0.9729022;0.2312171;2;False;True;False;130;( );
338.7795;0;-3.762423;-28.42589;0.9729022;0.2312171;2;False;True;False;130;( );
338.8129;0;-3.697628;-28.4105;0.9729022;0.2312171;2;False;True;False;130;( );
338.8628;0;-3.600296;-28.38736;0.9729022;0.2312171;2;False;True;False;130;( );
338.8961;0;-3.535447;-28.37195;0.9729022;0.2312171;2;False;True;False;130;( );
338.9462;0;-3.438113;-28.34882;0.9729022;0.2312171;2;False;True;False;130;( );
338.9795;0;-3.373278;-28.33341;0.9729022;0.2312171;2;False;True;False;130;( );
339.0128;0;-3.308416;-28.318;0.9729022;0.2312171;2;False;True;False;130;( );
339.0629;0;-3.211114;-28.29487;0.9729022;0.2312171;2;False;True;False;130;( );
339.0962;0;-3.1462;-28.27944;0.9729022;0.2312171;2;False;True;False;130;( );
339.1461;0;-3.048944;-28.25633;0.9729022;0.2312171;2;False;True;False;130;( );
339.1796;0;-2.98402;-28.2409;0.9729022;0.2312171;2;False;True;False;130;( );
339.2129;0;-2.919142;-28.22548;0.9729022;0.2312171;2;False;True;False;130;( );
339.2628;0;-2.821949;-28.20238;0.9729022;0.2312171;2;False;True;False;130;( );
339.2963;0;-2.757012;-28.18695;0.9729022;0.2312171;2;False;True;False;130;( );
339.3462;0;-2.659739;-28.16383;0.9729022;0.2312171;2;False;True;False;130;( );
339.3795;0;-2.594944;-28.14844;0.9729022;0.2312171;2;False;True;False;130;( );
339.4128;0;-2.530099;-28.13302;0.9729022;0.2312171;2;False;True;False;130;( );
339.4629;0;-2.432673;-28.10987;0.9729022;0.2312171;2;False;True;False;130;( );
339.4962;0;-2.367878;-28.09447;0.9729022;0.2312171;2;False;True;False;130;( );
339.5463;0;-2.27056;-28.07134;0.9729022;0.2312171;2;False;True;False;130;( );
339.5796;0;-2.205665;-28.05592;0.9729022;0.2312171;2;False;True;False;130;( );
339.6129;0;-2.140817;-28.04051;0.9729022;0.2312171;2;False;True;False;130;( );
339.6628;0;-2.043525;-28.01739;0.9729022;0.2312171;2;False;True;False;130;( );
339.6962;0;-1.978655;-28.00197;0.9729022;0.2312171;2;False;True;False;130;( );
339.7462;0;-1.881462;-27.97887;0.9729022;0.2312171;2;False;True;False;130;( );
339.7795;0;-1.816498;-27.96343;0.9729022;0.2312171;2;False;True;False;130;( );
339.8129;0;-1.751625;-27.94801;0.9729022;0.2312171;2;False;True;False;130;( );
339.8629;0;-1.654338;-27.92489;0.9729022;0.2312171;2;False;True;False;130;( );
339.8962;0;-1.589543;-27.90949;0.9729022;0.2312171;2;False;True;False;130;( );
339.9462;0;-1.492275;-27.88638;0.9729022;0.2312171;2;False;True;False;130;( );
339.9795;0;-1.427397;-27.87096;0.9729022;0.2312171;2;False;True;False;130;( );
340.0129;0;-1.362569;-27.85555;0.9729022;0.2312171;2;False;True;False;130;( );
340.0629;0;-1.265173;-27.83241;0.9729022;0.2312171;2;False;True;False;130;( );
340.0962;0;-1.200378;-27.81701;0.9729022;0.2312171;2;False;True;False;130;( );
340.1462;0;-1.10311;-27.79389;0.9729022;0.2312171;2;False;True;False;130;( );
340.1796;0;-1.03816;-27.77845;0.9729022;0.2312171;2;False;True;False;130;( );
340.2129;0;-0.973287;-27.76304;0.9729022;0.2312171;2;False;True;False;130;( );
340.2628;0;-0.8760941;-27.73994;0.9729022;0.2312171;2;False;True;False;130;( );
340.2963;0;-0.8111562;-27.7245;0.9729022;0.2312171;2;False;True;False;130;( );
340.3462;0;-0.7138594;-27.70138;0.9729022;0.2312171;2;False;True;False;130;( );
340.3795;0;-0.6490108;-27.68597;0.9729022;0.2312171;2;False;True;False;130;( );
340.4128;0;-0.5841699;-27.67056;0.9729022;0.2312171;2;False;True;False;130;( );
340.4629;0;-0.486928;-27.64745;0.9729022;0.2312171;2;False;True;False;130;( );
340.4962;0;-0.4219701;-27.63201;0.9729022;0.2312171;2;False;True;False;130;( );
340.5463;0;-0.3246792;-27.60889;0.9729022;0.2312171;2;False;True;False;130;( );
340.5796;0;-0.2598435;-27.59348;0.9729022;0.2312171;2;False;True;False;130;( );
340.6129;0;-0.1949632;-27.57806;0.9729022;0.2312171;2;False;True;False;130;( );
340.663;0;-0.09766959;-27.55494;0.9729022;0.2312171;2;False;True;False;130;( );
340.6963;0;-0.032737;-27.53951;0.9729022;0.2312171;2;False;True;False;130;( );
340.7462;0;0.06445592;-27.51641;0.9729022;0.2312171;2;False;True;False;130;( );
340.7795;0;0.1292865;-27.501;0.9729022;0.2312171;2;False;True;False;130;( );
340.813;0;0.1942364;-27.48557;0.9729022;0.2312171;2;False;True;False;130;( );
340.8629;0;0.2915409;-27.46244;0.9729022;0.2312171;2;False;True;False;130;( );
340.8962;0;0.356454;-27.44701;0.9729022;0.2312171;2;False;True;False;130;( );
340.9463;0;0.4536469;-27.42392;0.9729022;0.2312171;2;False;True;False;130;( );
340.9796;0;0.5186108;-27.40848;0.9729022;0.2312171;2;False;True;False;130;( );
341.0129;0;0.583406;-27.39308;0.9729022;0.2312171;2;False;True;False;130;( );
341.0629;0;0.680599;-27.36998;0.9729022;0.2312171;2;False;True;False;130;( );
341.0963;0;0.7455561;-27.35454;0.9729022;0.2312171;2;False;True;False;130;( );
341.1462;0;0.842749;-27.33144;0.9729022;0.2312171;2;False;True;False;130;( );
341.1796;0;0.9076939;-27.31601;0.9729022;0.2312171;2;False;True;False;130;( );
341.2129;0;0.9725629;-27.30059;0.9729022;0.2312171;2;False;True;False;130;( );
341.2629;0;1.069808;-27.27748;0.9729022;0.2312171;2;False;True;False;130;( );
341.2963;0;1.134703;-27.26206;0.9729022;0.2312171;2;False;True;False;130;( );
341.3463;0;1.232031;-27.23893;0.9729022;0.2312171;2;False;True;False;130;( );
341.3796;0;1.296826;-27.22353;0.9729022;0.2312171;2;False;True;False;130;( );
341.413;0;1.361709;-27.20811;0.9729022;0.2312171;2;False;True;False;130;( );
341.4629;0;1.459027;-27.18498;0.9729022;0.2312171;2;False;True;False;130;( );
341.4963;0;1.523927;-27.16956;0.9729022;0.2312171;2;False;True;False;130;( );
341.5463;0;1.621165;-27.14645;0.9729022;0.2312171;2;False;True;False;130;( );
341.5796;0;1.685961;-27.13105;0.9729022;0.2312171;2;False;True;False;130;( );
341.6129;0;1.750893;-27.11562;0.9729022;0.2312171;2;False;True;False;130;( );
341.663;0;1.848191;-27.09249;0.9729022;0.2312171;2;False;True;False;130;( );
341.6963;0;1.912986;-27.07709;0.9729022;0.2312171;2;False;True;False;130;( );
341.7463;0;2.010379;-27.05395;0.9729022;0.2312171;2;False;True;False;130;( );
341.7797;0;2.075237;-27.03853;0.9729022;0.2312171;2;False;True;False;130;( );
341.813;0;2.140074;-27.02312;0.9729022;0.2312171;2;False;True;False;130;( );
341.8629;0;2.237333;-27.00001;0.9729022;0.2312171;2;False;True;False;130;( );
341.8964;0;2.302267;-26.98458;0.9729022;0.2312171;2;False;True;False;130;( );
341.9463;0;2.399575;-26.96145;0.9729022;0.2312171;2;False;True;False;130;( );
341.9796;0;2.46437;-26.94605;0.9729022;0.2312171;2;False;True;False;130;( );
342.0129;0;2.529166;-26.93065;0.9729022;0.2312171;2;False;True;False;130;( );
342.063;0;2.626506;-26.90752;0.9729022;0.2312171;2;False;True;False;130;( );
342.0963;0;2.691302;-26.89212;0.9729022;0.2312171;2;False;True;False;130;( );
342.1462;0;2.788647;-26.86899;0.9729022;0.2312171;2;False;True;False;130;( );
342.1797;0;2.853515;-26.85357;0.9729022;0.2312171;2;False;True;False;130;( );
342.213;0;2.918384;-26.83815;0.9729022;0.2312171;2;False;True;False;130;( );
342.2629;0;3.015644;-26.81504;0.9729022;0.2312171;2;False;True;False;130;( );
342.2963;0;3.08058;-26.79961;0.9729022;0.2312171;2;False;True;False;130;( );
342.3463;0;3.177874;-26.77648;0.9729022;0.2312171;2;False;True;False;130;( );
342.3796;0;3.242738;-26.76107;0.9729022;0.2312171;2;False;True;False;130;( );
342.413;0;3.307588;-26.74566;0.9729022;0.2312171;2;False;True;False;130;( );
342.463;0;3.404887;-26.72253;0.9729022;0.2312171;2;False;True;False;130;( );
342.4963;0;3.469682;-26.70713;0.9729022;0.2312171;2;False;True;False;130;( );
342.5463;0;3.567046;-26.68399;0.9729022;0.2312171;2;False;True;False;130;( );
342.5796;0;3.63189;-26.66858;0.9729022;0.2312171;2;False;True;False;130;( );
342.6129;0;3.696722;-26.65318;0.9729022;0.2312171;2;False;True;False;130;( );
342.663;0;3.79397;-26.63006;0.9729022;0.2312171;2;False;True;False;130;( );
342.6963;0;3.858876;-26.61464;0.9729022;0.2312171;2;False;True;False;130;( );
342.7463;0;3.956202;-26.59151;0.9729022;0.2312171;2;False;True;False;130;( );
342.7797;0;4.021133;-26.57608;0.9729022;0.2312171;2;False;True;False;130;( );
342.813;0;4.085929;-26.56068;0.9729022;0.2312171;2;False;True;False;130;( );
342.8629;0;4.183208;-26.53756;0.9729022;0.2312171;2;False;False;True;130;( );
342.8964;0;4.183208;-26.53756;0.9729022;0.2312171;1.387973;False;False;True;130;( );
342.9463;0;4.183208;-26.53756;0.9729022;0.2312171;0.8037071;False;False;True;130;( );
342.9796;0;4.183208;-26.53756;0.9729022;0.2312171;0.5583532;False;False;True;130;( );
343.0131;0;4.183208;-26.53756;0.9729022;0.2312171;0.3876266;False;False;True;130;( );
343.063;0;4.183208;-26.53756;0.9729022;0.2312171;0.2242267;False;False;True;130;( );
343.0963;0;4.183208;-26.53756;0.9729022;0.2312171;0.1557366;False;False;True;130;( );
343.1464;0;4.183208;-26.53756;0.9729022;0.2312171;0.0901055;False;False;True;130;( );
343.1797;0;4.183208;-26.53756;0.9729022;0.2312171;0.06257129;False;False;True;130;( );
343.213;0;4.183208;-26.53756;0.9729022;0.2312171;0.04345755;False;False;True;130;( );
343.2629;0;4.183208;-26.53756;0.9729022;0.2312171;0.02514751;False;False;True;130;( );
343.2964;0;4.183208;-26.53756;0.9729022;0.2312171;0.01746376;False;False;True;130;( );
343.3463;0;4.183208;-26.53756;0.9729022;0.2312171;0.0101067;False;False;True;130;( );
343.3796;0;4.183208;-26.53756;0.9729022;0.2312171;0.007018741;False;False;True;130;( );
343.413;0;4.183208;-26.53756;0.9729022;0.2312171;0.004873242;False;False;True;130;( );
343.463;0;4.183208;-26.53756;0.9729022;0.2312171;0.002820526;False;False;True;130;( );
343.4963;0;4.183208;-26.53756;0.9729022;0.2312171;0.00195826;False;False;True;130;( );
343.5464;0;4.183208;-26.53756;0.9729022;0.2312171;0.001133017;False;False;True;130;( );
343.5797;0;4.183208;-26.53756;0.9729022;0.2312171;0.0007871324;False;False;True;130;( );
343.613;0;4.183208;-26.53756;0.9729022;0.2312171;0.0005464755;False;False;True;130;( );
343.6631;0;4.183208;-26.53756;0.9729022;0.2312171;0.0003163196;False;False;True;130;( );
343.6964;0;4.183208;-26.53756;0.9729022;0.2312171;0.0002195931;False;False;True;130;( );
343.7463;0;4.183208;-26.53756;0.9729022;0.2312171;0.0001270855;False;False;True;130;( );
343.7797;0;4.183208;-26.53756;0.9729022;0.2312171;8.825927E-05;False;False;True;130;( );
343.813;0;4.183208;-26.53756;0.9729022;0.2312171;6.129085E-05;False;False;True;130;( );
343.863;0;4.183208;-26.53756;0.9729022;0.2312171;3.548216E-05;False;False;True;130;( );
343.8964;0;4.183208;-26.53756;0.9729022;0.2312171;2.462857E-05;False;False;True;130;( );
343.9463;0;4.183208;-26.53756;0.9729022;0.2312171;1.425519E-05;False;False;True;130;( );
343.9797;0;4.183208;-26.53756;0.9729022;0.2312171;9.903399E-06;False;False;True;130;( );
344.0131;0;4.183208;-26.53756;0.9729022;0.2312171;6.874149E-06;False;False;True;130;( );
344.0631;0;4.183208;-26.53756;0.9729022;0.2312171;3.977564E-06;False;False;True;130;( );
344.0964;0;4.183208;-26.53756;0.9729022;0.2312171;2.762348E-06;False;False;True;130;( );
344.1464;0;4.183208;-26.53756;0.9729022;0.2312171;1.598516E-06;False;False;True;130;( );
344.1797;0;4.183208;-26.53756;0.9729022;0.2312171;1.109868E-06;False;False;True;130;( );
344.213;0;4.183208;-26.53756;0.9729022;0.2312171;7.710503E-07;False;False;True;130;( );
344.2631;0;4.183208;-26.53756;0.9729022;0.2312171;4.463134E-07;False;False;True;130;( );
344.2964;0;4.183208;-26.53756;0.9729022;0.2312171;3.098475E-07;False;False;True;130;( );
344.3463;0;4.183208;-26.53756;0.9729022;0.2312171;1.792824E-07;False;False;True;130;( );
344.3796;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.4131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.463;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.4963;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.5464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.5797;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.613;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.663;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.6964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.7463;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.7798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.8131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.863;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.8964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.9464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
344.9797;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.0131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.063;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.0964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.1464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.1797;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.2131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.2631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.2964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.3464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.3798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.4131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.463;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.4963;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.5464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.5797;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.613;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.6631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.6964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.7465;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.7798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.8131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.863;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.8965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.9464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
345.9797;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.0131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.0631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.0964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.1464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.1798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.2131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.2631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.2964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.3464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.3798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.4131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.4631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.4965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.5464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.5797;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.6132;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.6631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.6964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.7465;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.7798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.8131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.8632;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.8965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.9464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
346.9797;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.0132;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.0631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.0964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.1465;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.1798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.2131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.2632;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.2965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.3464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.3799;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.4132;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.4631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.4965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.5465;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.5798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.6132;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.6631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.6965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.7465;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.7798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.8131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.8632;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.8965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.9464;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
347.9799;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
348.0132;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;130;( );
348.0631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.0964;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.1465;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.1798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.2131;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.2632;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.2965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.3466;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.3798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.4132;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.4631;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.4965;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.5465;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.5798;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
348.6132;0;4.183208;-26.53756;0.9729022;0.2312171;0;True;False;False;131;( );
